timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-02 18:47:00+00:00,1.2301,1.2301,1.2301,1.2301,212,4,1.230637
2021-08-02 18:48:00+00:00,1.2351,1.2351,1.2351,1.2351,403,2,1.235099
2021-08-02 18:53:00+00:00,1.24,1.24,1.24,1.24,600,3,1.24
2021-08-02 18:56:00+00:00,1.23,1.2301,1.23,1.2301,280,4,1.23005
2021-08-02 19:02:00+00:00,1.23,1.23,1.23,1.23,200,1,1.23
2021-08-02 19:04:00+00:00,1.238,1.24,1.238,1.238,1550,6,1.238039
2021-08-02 19:05:00+00:00,1.235,1.2399,1.235,1.2399,2111,3,1.239663
2021-08-02 19:06:00+00:00,1.2394,1.2394,1.2394,1.2394,204,3,1.239216
2021-08-02 19:08:00+00:00,1.23,1.23,1.23,1.23,798,2,1.230006
2021-08-02 19:11:00+00:00,1.2393,1.24,1.2308,1.2308,501,6,1.236038
2021-08-02 19:12:00+00:00,1.24,1.24,1.2325,1.2325,366,4,1.237758
2021-08-02 19:21:00+00:00,1.2337,1.24,1.2337,1.24,656,3,1.235191
2021-08-02 19:24:00+00:00,1.2307,1.2307,1.2307,1.2307,137,4,1.23081
2021-08-02 19:29:00+00:00,1.235,1.235,1.235,1.235,200,1,1.235
2021-08-02 19:31:00+00:00,1.23,1.23,1.23,1.23,611,3,1.230006
2021-08-02 19:33:00+00:00,1.24,1.26,1.24,1.26,10843,29,1.249746
2021-08-02 19:34:00+00:00,1.268,1.2793,1.265,1.2793,12891,16,1.268586
2021-08-02 19:35:00+00:00,1.275,1.275,1.27,1.27,5854,22,1.271379
2021-08-02 19:36:00+00:00,1.26,1.26,1.26,1.26,167,4,1.26006
2021-08-02 19:37:00+00:00,1.2673,1.2673,1.26,1.26,4772,7,1.261147
2021-08-02 19:38:00+00:00,1.26,1.26,1.26,1.26,506,3,1.260049
2021-08-02 19:39:00+00:00,1.2601,1.27,1.26,1.26,4771,24,1.262712
2021-08-02 19:41:00+00:00,1.26,1.26,1.26,1.26,158,4,1.262456
2021-08-02 19:42:00+00:00,1.26,1.26,1.26,1.26,750,3,1.26
2021-08-02 19:43:00+00:00,1.27,1.27,1.26,1.26,1475,5,1.262717
2021-08-02 19:44:00+00:00,1.2695,1.27,1.268,1.27,9520,6,1.268592
2021-08-02 19:46:00+00:00,1.2694,1.27,1.2694,1.27,600,2,1.2697
2021-08-02 19:49:00+00:00,1.2694,1.2694,1.26,1.26,3030,12,1.261881
2021-08-02 19:50:00+00:00,1.26,1.27,1.26,1.27,7920,19,1.264975
2021-08-02 19:52:00+00:00,1.265,1.265,1.2593,1.2593,5623,36,1.260076
2021-08-02 19:54:00+00:00,1.26,1.26,1.2584,1.26,3800,9,1.259753
2021-08-02 19:55:00+00:00,1.2599,1.2599,1.2515,1.2515,5195,3,1.254563
2021-08-02 19:56:00+00:00,1.2501,1.2501,1.2501,1.2501,1520,2,1.250099
2021-08-02 19:57:00+00:00,1.25,1.25,1.25,1.25,927,8,1.250288
2021-08-02 19:58:00+00:00,1.25,1.25,1.25,1.25,1442,7,1.250031
2021-08-02 19:59:00+00:00,1.26,1.26,1.2464,1.25,3954,23,1.253055
2021-08-02 20:00:00+00:00,1.24,1.24,1.22,1.22,10680,12,1.239296
2021-08-02 21:36:00+00:00,1.22,1.22,1.22,1.22,431,4,1.22
2021-08-02 22:01:00+00:00,1.2,1.2,1.2,1.2,210,1,1.2
2021-08-02 22:41:00+00:00,1.2,1.2,1.2,1.2,150,1,1.2
2021-08-03 10:16:00+00:00,1.25,1.25,1.24,1.24,464,2,1.242155
2021-08-03 11:01:00+00:00,1.28,1.3,1.27,1.27,1820,6,1.290093
2021-08-03 11:02:00+00:00,1.34,1.4,1.34,1.4,3263,19,1.357499
2021-08-03 11:05:00+00:00,1.38,1.44,1.38,1.44,1776,14,1.408829
2021-08-03 11:06:00+00:00,1.44,1.46,1.43,1.44,3815,34,1.447009
2021-08-03 11:07:00+00:00,1.41,1.45,1.405,1.405,4452,21,1.433306
2021-08-03 11:08:00+00:00,1.41,1.41,1.27,1.35,13994,34,1.392586
2021-08-03 11:09:00+00:00,1.3,1.3499,1.3,1.32,3382,12,1.322126
2021-08-03 11:10:00+00:00,1.34,1.34,1.34,1.34,115,3,1.34
2021-08-03 11:11:00+00:00,1.34,1.34,1.34,1.34,200,1,1.34
2021-08-03 11:12:00+00:00,1.34,1.34,1.3,1.3,3288,12,1.306077
2021-08-03 11:14:00+00:00,1.27,1.27,1.27,1.27,330,5,1.27
2021-08-03 11:15:00+00:00,1.27,1.27,1.27,1.27,300,2,1.27
2021-08-03 11:18:00+00:00,1.28,1.28,1.28,1.28,100,1,1.28
2021-08-03 11:20:00+00:00,1.29,1.29,1.29,1.29,497,7,1.288048
2021-08-03 11:21:00+00:00,1.3,1.3,1.3,1.3,150,1,1.3
2021-08-03 11:22:00+00:00,1.3,1.3,1.3,1.3,1102,1,1.3
2021-08-03 11:25:00+00:00,1.29,1.29,1.29,1.29,507,4,1.290138
2021-08-03 11:33:00+00:00,1.28,1.28,1.28,1.28,889,5,1.278988
2021-08-03 11:35:00+00:00,1.3,1.3,1.3,1.3,200,2,1.2955
2021-08-03 11:36:00+00:00,1.28,1.28,1.27,1.27,709,4,1.274231
2021-08-03 11:37:00+00:00,1.27,1.27,1.27,1.27,658,2,1.270015
2021-08-03 11:51:00+00:00,1.28,1.28,1.28,1.28,1098,1,1.28
2021-08-03 12:00:00+00:00,1.29,1.29,1.29,1.29,284,4,1.292958
2021-08-03 12:01:00+00:00,1.28,1.28,1.28,1.28,152,2,1.28
2021-08-03 12:02:00+00:00,1.27,1.27,1.27,1.27,132,1,1.27
2021-08-03 12:11:00+00:00,1.29,1.29,1.29,1.29,400,1,1.29
2021-08-03 12:13:00+00:00,1.29,1.29,1.29,1.29,300,1,1.29
2021-08-03 12:15:00+00:00,1.28,1.33,1.28,1.32,16458,17,1.295252
2021-08-03 12:16:00+00:00,1.33,1.33,1.33,1.33,110,2,1.328182
2021-08-03 12:19:00+00:00,1.33,1.33,1.33,1.33,100,1,1.33
2021-08-03 12:21:00+00:00,1.33,1.33,1.29,1.3,32716,15,1.296785
2021-08-03 12:23:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-08-03 12:24:00+00:00,1.31,1.31,1.31,1.31,200,2,1.31
2021-08-03 12:25:00+00:00,1.32,1.32,1.32,1.32,200,2,1.32
2021-08-03 12:29:00+00:00,1.32,1.32,1.32,1.32,300,3,1.32
2021-08-03 12:30:00+00:00,1.32,1.32,1.32,1.32,498,2,1.32
2021-08-03 12:36:00+00:00,1.32,1.32,1.32,1.32,112,3,1.32
2021-08-03 12:38:00+00:00,1.32,1.32,1.32,1.32,500,7,1.32
2021-08-03 12:39:00+00:00,1.33,1.33,1.33,1.33,100,1,1.33
2021-08-03 12:40:00+00:00,1.33,1.33,1.33,1.33,5057,3,1.33
2021-08-03 12:41:00+00:00,1.33,1.33,1.33,1.33,300,1,1.33
2021-08-03 12:42:00+00:00,1.31,1.31,1.31,1.31,200,1,1.31
2021-08-03 12:43:00+00:00,1.33,1.33,1.33,1.33,500,3,1.33
2021-08-03 12:47:00+00:00,1.32,1.32,1.32,1.32,161,3,1.32
2021-08-03 12:48:00+00:00,1.33,1.33,1.33,1.33,500,1,1.33
2021-08-03 12:50:00+00:00,1.32,1.32,1.32,1.32,1502,3,1.32
2021-08-03 12:54:00+00:00,1.31,1.32,1.31,1.32,998,6,1.318998
2021-08-03 12:58:00+00:00,1.31,1.31,1.3,1.3,960,6,1.30625
2021-08-03 12:59:00+00:00,1.31,1.32,1.3,1.32,1800,14,1.302222
2021-08-03 13:03:00+00:00,1.32,1.32,1.32,1.32,257,4,1.317782
2021-08-03 13:04:00+00:00,1.31,1.31,1.31,1.31,200,2,1.31
2021-08-03 13:06:00+00:00,1.3,1.3,1.29,1.29,5158,14,1.290595
2021-08-03 13:09:00+00:00,1.29,1.29,1.29,1.29,1280,2,1.29
2021-08-03 13:17:00+00:00,1.28,1.28,1.28,1.28,195,2,1.28
2021-08-03 13:19:00+00:00,1.29,1.29,1.29,1.29,1822,5,1.289879
2021-08-03 13:27:00+00:00,1.28,1.28,1.28,1.28,100,1,1.28
2021-08-03 13:30:00+00:00,1.28,1.28,1.2705,1.2705,6650,11,1.27947
2021-08-03 13:31:00+00:00,1.27,1.27,1.27,1.27,414,17,1.265867
2021-08-03 13:32:00+00:00,1.25,1.25,1.25,1.25,292,5,1.250561
2021-08-03 13:33:00+00:00,1.255,1.26,1.25,1.26,16023,36,1.252326
2021-08-03 13:35:00+00:00,1.25,1.25,1.25,1.25,578,8,1.250182
2021-08-03 13:36:00+00:00,1.25,1.25,1.25,1.25,200,1,1.25
2021-08-03 13:37:00+00:00,1.2425,1.2425,1.23,1.23,3807,20,1.232632
2021-08-03 13:38:00+00:00,1.2201,1.2227,1.22,1.22,2455,7,1.221735
2021-08-03 13:39:00+00:00,1.2201,1.2201,1.2075,1.2075,6816,17,1.211544
2021-08-03 13:40:00+00:00,1.2,1.23,1.2,1.23,7622,35,1.21195
2021-08-03 13:41:00+00:00,1.2216,1.2216,1.2216,1.2216,100,1,1.2216
2021-08-03 13:42:00+00:00,1.2295,1.23,1.228,1.23,2789,22,1.229059
2021-08-03 13:45:00+00:00,1.2314,1.25,1.2314,1.25,969,6,1.246839
2021-08-03 13:49:00+00:00,1.24,1.24,1.24,1.24,788,8,1.240006
2021-08-03 13:50:00+00:00,1.24,1.24,1.22,1.22,5428,20,1.224387
2021-08-03 13:51:00+00:00,1.2109,1.2109,1.21,1.21,1532,10,1.210271
2021-08-03 13:52:00+00:00,1.21,1.2131,1.2,1.2095,9927,22,1.201891
2021-08-03 13:53:00+00:00,1.205,1.205,1.205,1.205,118,4,1.204442
2021-08-03 13:54:00+00:00,1.2,1.2,1.2,1.2,131,2,1.2
2021-08-03 13:55:00+00:00,1.2,1.203,1.193,1.195,1609,7,1.197191
2021-08-03 13:57:00+00:00,1.19,1.19,1.19,1.19,200,2,1.19
2021-08-03 13:58:00+00:00,1.19,1.1999,1.19,1.1999,3138,9,1.195421
2021-08-03 13:59:00+00:00,1.195,1.1993,1.195,1.1993,1650,3,1.195152
2021-08-03 14:03:00+00:00,1.1999,1.1999,1.1999,1.1999,2000,1,1.1999
2021-08-03 14:06:00+00:00,1.2,1.2099,1.1984,1.2099,7014,22,1.202436
2021-08-03 14:07:00+00:00,1.2099,1.2099,1.2099,1.2099,2050,2,1.209902
2021-08-03 14:09:00+00:00,1.2099,1.2099,1.2,1.2001,3392,15,1.206044
2021-08-03 14:11:00+00:00,1.2,1.2,1.2,1.2,117,3,1.200161
2021-08-03 14:12:00+00:00,1.21,1.21,1.21,1.21,301,2,1.209983
2021-08-03 14:13:00+00:00,1.2077,1.2077,1.2077,1.2077,100,1,1.2077
2021-08-03 14:15:00+00:00,1.2,1.2077,1.2,1.2077,489,5,1.203202
2021-08-03 14:16:00+00:00,1.2,1.2,1.2,1.2,184,1,1.2
2021-08-03 14:18:00+00:00,1.2094,1.2094,1.2094,1.2094,300,1,1.2094
2021-08-03 14:19:00+00:00,1.2095,1.21,1.2082,1.2082,508,5,1.209075
2021-08-03 14:21:00+00:00,1.21,1.21,1.21,1.21,3628,16,1.21
2021-08-03 14:23:00+00:00,1.21,1.21,1.21,1.21,391,2,1.210012
2021-08-03 14:25:00+00:00,1.2116,1.2116,1.2116,1.2116,101,2,1.211634
2021-08-03 14:26:00+00:00,1.22,1.22,1.219,1.22,5946,23,1.219865
2021-08-03 14:30:00+00:00,1.2293,1.2293,1.2293,1.2293,185,3,1.225073
2021-08-03 14:33:00+00:00,1.2293,1.23,1.2293,1.23,1048,12,1.229768
2021-08-03 14:37:00+00:00,1.2301,1.2301,1.23,1.2301,10347,7,1.230077
2021-08-03 14:38:00+00:00,1.23,1.2367,1.23,1.2367,1106,4,1.235475
2021-08-03 14:40:00+00:00,1.24,1.25,1.24,1.25,5254,31,1.242619
2021-08-03 14:41:00+00:00,1.2473,1.25,1.2473,1.25,1750,11,1.249074
2021-08-03 14:44:00+00:00,1.26,1.27,1.2466,1.27,6039,27,1.260248
2021-08-03 14:45:00+00:00,1.27,1.2916,1.26,1.2916,15569,18,1.27545
2021-08-03 14:46:00+00:00,1.299,1.299,1.299,1.299,673,4,1.298024
2021-08-03 14:47:00+00:00,1.2988,1.3,1.29,1.29,2174,5,1.298817
2021-08-03 14:48:00+00:00,1.29,1.29,1.28,1.2827,17245,11,1.28051
2021-08-03 14:51:00+00:00,1.28,1.28,1.28,1.28,4060,2,1.28
2021-08-03 14:54:00+00:00,1.2699,1.2699,1.2699,1.2699,5060,3,1.269876
2021-08-03 14:55:00+00:00,1.27,1.27,1.26,1.26,5163,3,1.269684
2021-08-03 14:57:00+00:00,1.25,1.25,1.25,1.25,8651,18,1.250218
2021-08-03 15:00:00+00:00,1.2501,1.2501,1.2501,1.2501,129,2,1.251865
2021-08-03 15:01:00+00:00,1.25,1.26,1.25,1.26,1688,2,1.253229
2021-08-03 15:02:00+00:00,1.26,1.26,1.26,1.26,106,3,1.259481
2021-08-03 15:03:00+00:00,1.2501,1.2501,1.2501,1.2501,497,1,1.2501
2021-08-03 15:16:00+00:00,1.2546,1.2546,1.2546,1.2546,100,1,1.2546
2021-08-03 15:18:00+00:00,1.2501,1.2501,1.2501,1.2501,101,2,1.250184
2021-08-03 15:20:00+00:00,1.26,1.26,1.26,1.26,100,1,1.26
2021-08-03 15:23:00+00:00,1.26,1.26,1.2595,1.2595,1009,7,1.25995
2021-08-03 15:24:00+00:00,1.25,1.25,1.25,1.25,128,2,1.25
2021-08-03 15:33:00+00:00,1.2568,1.26,1.2568,1.26,10345,22,1.258353
2021-08-03 15:38:00+00:00,1.27,1.27,1.27,1.27,3377,14,1.270113
2021-08-03 15:46:00+00:00,1.26,1.2699,1.26,1.2699,1000,3,1.26495
2021-08-03 15:48:00+00:00,1.27,1.28,1.27,1.28,15000,16,1.278292
2021-08-03 15:53:00+00:00,1.2701,1.2701,1.2701,1.2701,236,2,1.270142
2021-08-03 15:55:00+00:00,1.27,1.27,1.27,1.27,310,2,1.270161
2021-08-03 16:04:00+00:00,1.28,1.2807,1.27,1.27,4719,12,1.272393
2021-08-03 16:14:00+00:00,1.2801,1.29,1.2801,1.29,1102,5,1.285499
2021-08-03 16:19:00+00:00,1.28,1.28,1.28,1.28,237,2,1.280286
2021-08-03 16:23:00+00:00,1.285,1.285,1.285,1.285,200,1,1.285
2021-08-03 16:26:00+00:00,1.28,1.28,1.27,1.27,1500,7,1.274
2021-08-03 16:27:00+00:00,1.26,1.2601,1.26,1.2601,2536,3,1.260096
2021-08-03 16:28:00+00:00,1.27,1.27,1.2658,1.2658,345,6,1.268235
2021-08-03 16:39:00+00:00,1.2705,1.2705,1.2705,1.2705,1000,1,1.2705
2021-08-03 16:40:00+00:00,1.2703,1.2703,1.2703,1.2703,1500,1,1.2703
2021-08-03 16:41:00+00:00,1.2701,1.2701,1.2701,1.2701,100,1,1.2701
2021-08-03 16:47:00+00:00,1.2737,1.2737,1.2737,1.2737,3005,2,1.273702
2021-08-03 16:48:00+00:00,1.2766,1.2766,1.2766,1.2766,200,1,1.2766
2021-08-03 16:53:00+00:00,1.2799,1.2799,1.2799,1.2799,4000,1,1.2799
2021-08-03 16:56:00+00:00,1.2675,1.27,1.2675,1.27,500,5,1.2695
2021-08-03 17:08:00+00:00,1.26,1.26,1.25,1.25,4245,10,1.253015
2021-08-03 17:12:00+00:00,1.255,1.255,1.255,1.255,5000,1,1.255
2021-08-03 17:13:00+00:00,1.2592,1.26,1.255,1.26,4397,19,1.259514
2021-08-03 17:17:00+00:00,1.265,1.265,1.265,1.265,1001,2,1.265005
2021-08-03 17:24:00+00:00,1.265,1.265,1.265,1.265,1040,2,1.264827
2021-08-03 17:30:00+00:00,1.2612,1.2612,1.2612,1.2612,325,2,1.261115
2021-08-03 17:35:00+00:00,1.2699,1.2699,1.2699,1.2699,2003,2,1.269885
2021-08-03 17:42:00+00:00,1.27,1.27,1.27,1.27,203,1,1.27
2021-08-03 17:48:00+00:00,1.265,1.265,1.265,1.265,140,1,1.265
2021-08-03 17:49:00+00:00,1.265,1.265,1.265,1.265,250,1,1.265
2021-08-03 17:54:00+00:00,1.27,1.27,1.27,1.27,523,8,1.27
2021-08-03 17:58:00+00:00,1.265,1.265,1.265,1.265,1587,2,1.265
2021-08-03 17:59:00+00:00,1.2605,1.2605,1.2605,1.2605,622,1,1.2605
2021-08-03 18:10:00+00:00,1.2607,1.2638,1.2607,1.2638,340,3,1.262453
2021-08-03 18:12:00+00:00,1.2625,1.2625,1.26,1.2607,500,4,1.26092
2021-08-03 18:17:00+00:00,1.26,1.26,1.26,1.26,208,1,1.26
2021-08-03 18:19:00+00:00,1.2601,1.2601,1.24,1.24,24599,42,1.248089
2021-08-03 18:20:00+00:00,1.24,1.25,1.24,1.245,2222,13,1.245896
2021-08-03 18:21:00+00:00,1.25,1.26,1.25,1.26,961,12,1.253746
2021-08-03 18:31:00+00:00,1.25,1.25,1.25,1.25,243,2,1.250018
2021-08-03 18:33:00+00:00,1.2505,1.2505,1.2505,1.2505,690,2,1.250526
2021-08-03 18:49:00+00:00,1.26,1.26,1.26,1.26,800,1,1.26
2021-08-03 18:50:00+00:00,1.25,1.25,1.2418,1.2418,716,11,1.247143
2021-08-03 18:53:00+00:00,1.2499,1.25,1.2499,1.25,5050,6,1.249846
2021-08-03 18:54:00+00:00,1.2469,1.2469,1.2469,1.2469,5000,1,1.2469
2021-08-03 18:58:00+00:00,1.2401,1.2401,1.2401,1.2401,467,2,1.240099
2021-08-03 19:11:00+00:00,1.24,1.24,1.24,1.24,113,2,1.240161
2021-08-03 19:13:00+00:00,1.2416,1.2416,1.2416,1.2416,100,1,1.2416
2021-08-03 19:14:00+00:00,1.2416,1.2416,1.2416,1.2416,100,1,1.2416
2021-08-03 19:28:00+00:00,1.24,1.24,1.23,1.23,2653,21,1.237953
2021-08-03 19:29:00+00:00,1.2307,1.2307,1.2307,1.2307,100,1,1.2307
2021-08-03 19:30:00+00:00,1.235,1.235,1.235,1.235,300,2,1.235
2021-08-03 19:31:00+00:00,1.24,1.24,1.2301,1.2301,1603,10,1.233824
2021-08-03 19:33:00+00:00,1.2305,1.2305,1.2305,1.2305,606,1,1.2305
2021-08-03 19:36:00+00:00,1.235,1.235,1.235,1.235,2200,1,1.235
2021-08-03 19:39:00+00:00,1.235,1.235,1.23,1.23,260,5,1.232777
2021-08-03 19:40:00+00:00,1.2324,1.235,1.2324,1.235,995,3,1.234166
2021-08-03 19:41:00+00:00,1.235,1.235,1.22,1.23,6866,20,1.226865
2021-08-03 19:42:00+00:00,1.22,1.2201,1.22,1.2201,863,2,1.220077
2021-08-03 19:45:00+00:00,1.22,1.22,1.22,1.22,161,4,1.220824
2021-08-03 19:50:00+00:00,1.221,1.221,1.221,1.221,506,2,1.220867
2021-08-03 19:54:00+00:00,1.22,1.22,1.215,1.22,6475,14,1.217531
2021-08-03 19:55:00+00:00,1.22,1.2215,1.22,1.2207,6491,25,1.220036
2021-08-03 19:57:00+00:00,1.2293,1.2293,1.2293,1.2293,121,1,1.2293
2021-08-03 19:58:00+00:00,1.2262,1.23,1.225,1.225,861,9,1.226185
2021-08-03 19:59:00+00:00,1.225,1.23,1.22,1.22,5501,22,1.221454
2021-08-03 20:00:00+00:00,1.22,1.22,1.22,1.22,1896,1,1.22
2021-08-03 20:08:00+00:00,1.22,1.24,1.22,1.24,204,3,1.229804
2021-08-03 20:34:00+00:00,1.22,1.22,1.22,1.22,180,1,1.22
2021-08-03 20:58:00+00:00,1.22,1.22,1.22,1.22,231,2,1.22
2021-08-03 21:39:00+00:00,1.24,1.24,1.24,1.24,3000,1,1.24
2021-08-03 21:40:00+00:00,1.24,1.24,1.24,1.24,105,2,1.239048
2021-08-03 22:58:00+00:00,1.22,1.22,1.22,1.22,3000,1,1.22
2021-08-04 13:30:00+00:00,1.24,1.24,1.24,1.24,6634,5,1.23997
2021-08-04 13:32:00+00:00,1.2463,1.2463,1.21,1.225,2541,5,1.215206
2021-08-04 13:34:00+00:00,1.213,1.213,1.213,1.213,536,3,1.213646
2021-08-04 13:39:00+00:00,1.21,1.21,1.21,1.21,579,7,1.211641
2021-08-04 13:40:00+00:00,1.2101,1.2117,1.2101,1.2117,477,3,1.211316
2021-08-04 13:42:00+00:00,1.21,1.21,1.21,1.21,2199,8,1.21
2021-08-04 13:44:00+00:00,1.2138,1.2138,1.2138,1.2138,249,3,1.214002
2021-08-04 13:45:00+00:00,1.21,1.21,1.21,1.21,2843,2,1.21
2021-08-04 13:47:00+00:00,1.21,1.21,1.21,1.21,253,4,1.210119
2021-08-04 13:48:00+00:00,1.21,1.21,1.205,1.21,2278,8,1.209741
2021-08-04 13:54:00+00:00,1.21,1.21,1.21,1.21,240,4,1.209635
2021-08-04 13:57:00+00:00,1.205,1.205,1.205,1.205,100,1,1.205
2021-08-04 13:58:00+00:00,1.2,1.2,1.19,1.19,9840,16,1.192779
2021-08-04 13:59:00+00:00,1.19,1.2,1.19,1.2,1693,20,1.191796
2021-08-04 14:02:00+00:00,1.1904,1.1904,1.1904,1.1904,8692,6,1.19042
2021-08-04 14:03:00+00:00,1.2086,1.2086,1.2086,1.2086,114,2,1.206561
2021-08-04 14:08:00+00:00,1.2086,1.2086,1.2086,1.2086,218,5,1.203624
2021-08-04 14:14:00+00:00,1.19,1.19,1.19,1.19,100,1,1.19
2021-08-04 14:15:00+00:00,1.21,1.21,1.21,1.21,149,2,1.204311
2021-08-04 14:17:00+00:00,1.21,1.21,1.21,1.21,397,4,1.207908
2021-08-04 14:21:00+00:00,1.2,1.2,1.2,1.2,542,4,1.199953
2021-08-04 14:24:00+00:00,1.1994,1.1994,1.1994,1.1994,210,2,1.199379
2021-08-04 14:29:00+00:00,1.19,1.1916,1.19,1.19,10362,6,1.190054
2021-08-04 14:33:00+00:00,1.19,1.19,1.19,1.19,100,1,1.19
2021-08-04 14:34:00+00:00,1.19,1.19,1.19,1.19,387,5,1.190244
2021-08-04 14:35:00+00:00,1.19,1.1995,1.19,1.1986,7500,13,1.191712
2021-08-04 14:36:00+00:00,1.2,1.2,1.2,1.2,2713,3,1.199994
2021-08-04 14:39:00+00:00,1.195,1.195,1.195,1.195,3025,2,1.195036
2021-08-04 14:40:00+00:00,1.1903,1.1903,1.1902,1.1902,1011,4,1.190593
2021-08-04 14:43:00+00:00,1.195,1.195,1.195,1.195,350,1,1.195
2021-08-04 14:45:00+00:00,1.2,1.2099,1.1999,1.2,12818,35,1.202285
2021-08-04 14:46:00+00:00,1.2069,1.21,1.19,1.1902,22700,23,1.202756
2021-08-04 14:48:00+00:00,1.2,1.2,1.19,1.193,3700,6,1.194281
2021-08-04 14:49:00+00:00,1.1934,1.195,1.1934,1.195,5349,4,1.194386
2021-08-04 14:50:00+00:00,1.2,1.2,1.1916,1.1916,2370,4,1.198507
2021-08-04 14:52:00+00:00,1.19,1.19,1.19,1.19,5385,10,1.19008
2021-08-04 14:55:00+00:00,1.1974,1.1974,1.1974,1.1974,1000,1,1.1974
2021-08-04 14:57:00+00:00,1.19,1.19,1.183,1.183,3289,9,1.186182
2021-08-04 15:01:00+00:00,1.1801,1.185,1.1801,1.1834,11150,5,1.182676
2021-08-04 15:06:00+00:00,1.19,1.19,1.19,1.19,100,1,1.19
2021-08-04 15:07:00+00:00,1.1855,1.1855,1.1855,1.1855,200,1,1.1855
2021-08-04 15:08:00+00:00,1.19,1.19,1.19,1.19,600,4,1.19
2021-08-04 15:09:00+00:00,1.19,1.19,1.19,1.19,150,2,1.1867
2021-08-04 15:11:00+00:00,1.18,1.18,1.18,1.18,3831,15,1.18
2021-08-04 15:15:00+00:00,1.1899,1.1899,1.1899,1.1899,400,1,1.1899
2021-08-04 15:17:00+00:00,1.1801,1.1801,1.1801,1.1801,300,1,1.1801
2021-08-04 15:18:00+00:00,1.18,1.1805,1.17,1.1805,2011,18,1.179112
2021-08-04 15:20:00+00:00,1.1719,1.1719,1.1719,1.1719,237,2,1.171934
2021-08-04 15:21:00+00:00,1.17,1.17,1.17,1.17,303,4,1.170178
2021-08-04 15:23:00+00:00,1.17,1.17,1.17,1.17,102,2,1.170345
2021-08-04 15:27:00+00:00,1.17,1.1743,1.17,1.1743,787,2,1.171393
2021-08-04 15:28:00+00:00,1.1715,1.175,1.1715,1.175,10050,4,1.17291
2021-08-04 15:34:00+00:00,1.175,1.175,1.175,1.175,205,2,1.175
2021-08-04 15:38:00+00:00,1.1785,1.1785,1.1785,1.1785,3000,1,1.1785
2021-08-04 15:42:00+00:00,1.18,1.18,1.18,1.18,108,2,1.179259
2021-08-04 15:45:00+00:00,1.1708,1.1708,1.1708,1.1708,761,2,1.17086
2021-08-04 15:46:00+00:00,1.17,1.17,1.17,1.17,1591,13,1.17
2021-08-04 15:48:00+00:00,1.1693,1.1693,1.1693,1.1693,3050,2,1.16923
2021-08-04 15:51:00+00:00,1.17,1.17,1.17,1.17,787,1,1.17
2021-08-04 15:52:00+00:00,1.1616,1.1616,1.1616,1.1616,115,2,1.161925
2021-08-04 15:55:00+00:00,1.1616,1.1616,1.1616,1.1616,110,2,1.162191
2021-08-04 15:58:00+00:00,1.16,1.16,1.16,1.16,1415,13,1.16
2021-08-04 15:59:00+00:00,1.1693,1.1693,1.1693,1.1693,233,3,1.16945
2021-08-04 16:01:00+00:00,1.1601,1.1601,1.16,1.16,210,2,1.160052
2021-08-04 16:09:00+00:00,1.165,1.165,1.165,1.165,1700,1,1.165
2021-08-04 16:13:00+00:00,1.16,1.16,1.16,1.16,200,1,1.16
2021-08-04 16:20:00+00:00,1.165,1.165,1.165,1.165,250,1,1.165
2021-08-04 16:22:00+00:00,1.1601,1.1601,1.1601,1.1601,1916,4,1.1601
2021-08-04 16:26:00+00:00,1.165,1.17,1.162,1.17,1921,11,1.16736
2021-08-04 16:41:00+00:00,1.1601,1.1601,1.1601,1.1601,599,3,1.160515
2021-08-04 16:46:00+00:00,1.16,1.16,1.16,1.16,300,1,1.16
2021-08-04 16:47:00+00:00,1.165,1.165,1.165,1.165,314,2,1.165
2021-08-04 16:48:00+00:00,1.16,1.17,1.16,1.17,2636,3,1.169484
2021-08-04 16:57:00+00:00,1.1698,1.17,1.1698,1.17,1875,14,1.169933
2021-08-04 17:05:00+00:00,1.17,1.17,1.17,1.17,2433,7,1.17002
2021-08-04 17:21:00+00:00,1.17,1.17,1.1697,1.17,4037,13,1.169889
2021-08-04 17:24:00+00:00,1.17,1.17,1.17,1.17,543,6,1.169992
2021-08-04 17:35:00+00:00,1.1656,1.17,1.1656,1.17,2816,19,1.16981
2021-08-04 17:55:00+00:00,1.1611,1.1611,1.1611,1.1611,550,1,1.1611
2021-08-04 17:58:00+00:00,1.17,1.17,1.17,1.17,2835,2,1.170002
2021-08-04 17:59:00+00:00,1.1701,1.175,1.16,1.17,23789,84,1.169966
2021-08-04 18:01:00+00:00,1.17,1.17,1.17,1.17,123,3,1.17052
2021-08-04 18:07:00+00:00,1.18,1.18,1.18,1.18,150,1,1.18
2021-08-04 18:09:00+00:00,1.18,1.18,1.18,1.18,335,1,1.18
2021-08-04 18:16:00+00:00,1.17,1.17,1.17,1.17,2000,1,1.17
2021-08-04 18:23:00+00:00,1.17,1.17,1.162,1.162,300,3,1.1652
2021-08-04 18:26:00+00:00,1.1607,1.1607,1.1607,1.1607,1800,1,1.1607
2021-08-04 18:33:00+00:00,1.1601,1.1601,1.1601,1.1601,393,1,1.1601
2021-08-04 18:44:00+00:00,1.16,1.17,1.16,1.16,3750,9,1.161099
2021-08-04 18:50:00+00:00,1.17,1.17,1.17,1.17,1200,1,1.17
