timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-25 15:30:00+00:00,31.3,31.3,31.3,31.3,287,1,31.3
2022-01-25 15:31:00+00:00,31.38,31.38,31.38,31.38,305,2,31.379344
2022-01-25 16:04:00+00:00,30.97,30.97,30.97,30.97,100,1,30.97
2022-01-25 16:06:00+00:00,31.04,31.1,31.04,31.1,598,5,31.072676
2022-01-25 16:08:00+00:00,30.932,30.932,30.932,30.932,200,1,30.932
2022-01-25 16:16:00+00:00,30.92,30.92,30.92,30.92,200,2,30.92
2022-01-25 16:35:00+00:00,30.8,30.8,30.8,30.8,100,1,30.8
2022-01-25 16:46:00+00:00,30.78,30.78,30.78,30.78,101,2,30.780539
2022-01-25 16:57:00+00:00,30.81,30.81,30.81,30.81,100,1,30.81
2022-01-25 17:05:00+00:00,30.84,30.84,30.84,30.84,100,1,30.84
2022-01-25 17:11:00+00:00,30.825,30.825,30.825,30.825,162,1,30.825
2022-01-25 17:15:00+00:00,30.84,30.84,30.84,30.84,100,1,30.84
2022-01-25 17:24:00+00:00,30.9186,30.9186,30.9186,30.9186,645,1,30.9186
2022-01-25 17:31:00+00:00,30.82,30.82,30.82,30.82,100,1,30.82
2022-01-25 17:41:00+00:00,30.865,30.88,30.865,30.88,350,4,30.875714
2022-01-25 17:56:00+00:00,30.75,30.75,30.75,30.75,278,3,30.75
2022-01-25 18:14:00+00:00,30.83,30.83,30.83,30.83,100,1,30.83
2022-01-25 18:26:00+00:00,30.94,30.94,30.94,30.94,100,1,30.94
2022-01-25 18:51:00+00:00,31.21,31.21,31.21,31.21,100,1,31.21
2022-01-25 18:52:00+00:00,31.25,31.25,31.25,31.25,100,1,31.25
2022-01-25 19:09:00+00:00,31.25,31.25,31.25,31.25,1800,3,31.25
2022-01-25 19:10:00+00:00,31.258,31.258,31.258,31.258,204,1,31.258
2022-01-25 19:13:00+00:00,31.33,31.3601,31.33,31.3601,425,2,31.353018
2022-01-25 19:21:00+00:00,31.48,31.48,31.48,31.48,100,1,31.48
2022-01-25 19:25:00+00:00,31.5,31.545,31.5,31.545,450,3,31.530361
2022-01-25 19:40:00+00:00,31.57,31.57,31.57,31.57,100,1,31.57
2022-01-25 19:43:00+00:00,31.68,31.68,31.68,31.68,100,1,31.68
2022-01-25 19:54:00+00:00,31.73,31.73,31.73,31.73,100,1,31.73
2022-01-25 20:15:00+00:00,31.58,31.58,31.58,31.58,101,2,31.580149
2022-01-25 20:18:00+00:00,31.67,31.67,31.67,31.67,104,2,31.673462
2022-01-25 20:21:00+00:00,31.63,31.63,31.63,31.63,1800,3,31.63
2022-01-25 20:24:00+00:00,31.55,31.55,31.55,31.55,116,1,31.55
2022-01-25 20:34:00+00:00,31.32,31.32,31.32,31.32,100,1,31.32
2022-01-25 20:37:00+00:00,31.32,31.32,31.32,31.32,100,1,31.32
2022-01-25 20:44:00+00:00,31.33,31.33,31.33,31.33,100,1,31.33
2022-01-25 20:48:00+00:00,31.38,31.38,31.38,31.38,100,1,31.38
2022-01-25 20:53:00+00:00,31.15,31.15,31.15,31.15,100,1,31.15
2022-01-25 20:58:00+00:00,31.18,31.18,31.18,31.18,367,1,31.18
2022-01-26 14:30:00+00:00,32.05,32.05,32.05,32.05,251,3,32.056375
2022-01-26 15:55:00+00:00,31.6,31.6,31.5999,31.5999,1000,6,31.59995
2022-01-26 16:06:00+00:00,31.64,31.64,31.64,31.64,112,1,31.64
2022-01-26 16:52:00+00:00,31.76,31.76,31.76,31.76,100,1,31.76
2022-01-26 16:54:00+00:00,31.81,31.81,31.81,31.81,1110,1,31.81
2022-01-26 16:55:00+00:00,31.81,31.81,31.81,31.81,275,1,31.81
2022-01-26 17:05:00+00:00,31.83,31.83,31.83,31.83,100,1,31.83
2022-01-26 17:16:00+00:00,31.96,31.96,31.96,31.96,100,1,31.96
2022-01-26 17:30:00+00:00,31.94,31.94,31.94,31.94,100,1,31.94
2022-01-26 17:43:00+00:00,32.06,32.06,32.06,32.06,100,1,32.06
2022-01-26 17:56:00+00:00,32.14,32.14,32.14,32.14,100,1,32.14
2022-01-26 18:10:00+00:00,32.0,32.0,32.0,32.0,100,1,32.0
2022-01-26 18:20:00+00:00,32.05,32.05,32.05,32.05,200,1,32.05
2022-01-26 18:34:00+00:00,32.0,32.0,32.0,32.0,325,1,32.0
2022-01-26 20:01:00+00:00,31.0,31.0,31.0,31.0,330,2,31.0
2022-01-26 20:53:00+00:00,30.53,30.53,30.53,30.53,208,4,30.529856
2022-01-27 14:51:00+00:00,31.18,31.18,31.18,31.18,100,1,31.18
2022-01-27 15:09:00+00:00,31.24,31.25,31.24,31.25,600,2,31.248333
2022-01-27 15:22:00+00:00,31.11,31.11,31.11,31.11,100,1,31.11
2022-01-27 15:29:00+00:00,30.81,30.81,30.81,30.81,150,3,30.84
2022-01-27 15:33:00+00:00,30.67,30.67,30.67,30.67,100,1,30.67
2022-01-27 15:39:00+00:00,30.595,30.595,30.595,30.595,100,1,30.595
2022-01-27 15:57:00+00:00,30.71,30.71,30.71,30.71,100,1,30.71
2022-01-27 16:02:00+00:00,30.93,30.93,30.93,30.93,100,1,30.93
2022-01-27 16:03:00+00:00,31.005,31.005,31.005,31.005,100,1,31.005
2022-01-27 16:09:00+00:00,30.88,30.88,30.88,30.88,104,1,30.88
2022-01-27 16:17:00+00:00,30.905,30.905,30.905,30.905,100,1,30.905
2022-01-27 16:23:00+00:00,30.995,30.995,30.995,30.995,100,1,30.995
2022-01-27 16:48:00+00:00,30.94,30.94,30.921,30.921,204,2,30.930314
2022-01-27 17:02:00+00:00,30.855,30.855,30.855,30.855,100,1,30.855
2022-01-27 17:13:00+00:00,30.7,30.7,30.7,30.7,100,1,30.7
2022-01-27 17:35:00+00:00,30.45,30.45,30.45,30.45,102,3,30.45098
2022-01-27 17:36:00+00:00,30.47,30.47,30.47,30.47,100,1,30.47
2022-01-27 17:55:00+00:00,30.3984,30.43,30.3984,30.43,418,2,30.40596
2022-01-27 18:00:00+00:00,30.4719,30.4719,30.4719,30.4719,100,1,30.4719
2022-01-27 18:05:00+00:00,30.38,30.38,30.38,30.38,100,1,30.38
2022-01-27 18:19:00+00:00,30.31,30.31,30.31,30.31,100,1,30.31
2022-01-27 18:30:00+00:00,30.26,30.26,30.26,30.26,100,1,30.26
2022-01-27 18:35:00+00:00,30.3,30.3,30.3,30.3,100,1,30.3
2022-01-27 18:46:00+00:00,30.215,30.215,30.215,30.215,100,1,30.215
2022-01-27 19:00:00+00:00,30.4499,30.4499,30.4499,30.4499,202,2,30.449505
2022-01-27 19:11:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2022-01-27 19:18:00+00:00,30.36,30.36,30.36,30.36,100,1,30.36
2022-01-27 19:35:00+00:00,30.12,30.12,30.12,30.12,100,1,30.12
2022-01-27 19:52:00+00:00,30.15,30.15,30.08,30.08,200,2,30.115
2022-01-27 20:00:00+00:00,30.15,30.15,30.15,30.15,100,1,30.15
2022-01-27 20:06:00+00:00,30.18,30.18,30.18,30.18,100,1,30.18
2022-01-27 20:09:00+00:00,30.17,30.1701,30.17,30.1701,200,2,30.17005
2022-01-27 20:20:00+00:00,30.05,30.05,30.05,30.05,159,1,30.05
2022-01-27 20:35:00+00:00,29.96,29.96,29.96,29.96,100,1,29.96
2022-01-27 20:38:00+00:00,29.95,29.95,29.95,29.95,130,1,29.95
2022-01-27 20:41:00+00:00,29.95,29.96,29.95,29.96,300,3,29.956667
2022-01-27 20:58:00+00:00,30.0,30.0,30.0,30.0,205,4,30.000683
2022-01-28 14:30:00+00:00,30.15,30.15,30.15,30.15,367,1,30.15
2022-01-28 15:02:00+00:00,29.5108,29.5108,29.5108,29.5108,200,1,29.5108
2022-01-28 15:03:00+00:00,29.589,29.589,29.589,29.589,100,1,29.589
2022-01-28 17:05:00+00:00,30.88,30.88,30.88,30.88,100,1,30.88
2022-01-28 17:06:00+00:00,30.915,30.915,30.915,30.915,100,1,30.915
2022-01-28 17:07:00+00:00,30.901,30.901,30.901,30.901,100,1,30.901
2022-01-28 17:12:00+00:00,30.92,30.92,30.92,30.92,900,2,30.92
2022-01-28 18:57:00+00:00,30.66,30.66,30.66,30.66,100,1,30.66
2022-01-28 19:00:00+00:00,30.77,30.77,30.77,30.77,200,1,30.77
2022-01-28 19:10:00+00:00,30.47,30.4998,30.47,30.4998,4800,2,30.4849
2022-01-28 19:27:00+00:00,30.29,30.29,30.29,30.29,100,1,30.29
2022-01-28 19:31:00+00:00,30.29,30.29,30.29,30.29,100,1,30.29
2022-01-28 19:46:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-01-28 19:55:00+00:00,30.64,30.64,30.64,30.64,100,1,30.64
2022-01-28 20:04:00+00:00,30.71,30.71,30.71,30.71,100,1,30.71
2022-01-28 20:10:00+00:00,30.715,30.715,30.715,30.715,100,1,30.715
2022-01-28 20:20:00+00:00,30.75,30.75,30.75,30.75,100,1,30.75
2022-01-28 20:25:00+00:00,30.84,30.84,30.84,30.84,100,1,30.84
2022-01-28 20:31:00+00:00,30.64,30.64,30.64,30.64,100,1,30.64
2022-01-28 20:33:00+00:00,30.72,30.72,30.72,30.72,100,1,30.72
2022-01-28 20:40:00+00:00,30.86,30.86,30.86,30.86,110,2,30.861818
2022-01-28 20:43:00+00:00,30.89,30.89,30.89,30.89,100,1,30.89
2022-01-28 20:46:00+00:00,30.96,30.96,30.96,30.96,1938,2,30.96
2022-01-28 20:48:00+00:00,31.0,31.0,31.0,31.0,100,1,31.0
2022-01-28 20:51:00+00:00,31.07,31.07,31.07,31.07,100,1,31.07
2022-01-28 20:54:00+00:00,31.125,31.125,31.125,31.125,100,1,31.125
2022-01-28 20:56:00+00:00,31.14,31.14,31.14,31.14,483,4,31.135275
2022-01-28 20:57:00+00:00,31.16,31.21,31.16,31.21,1900,4,31.162632
2022-01-31 16:12:00+00:00,32.55,32.55,32.55,32.55,100,1,32.55
2022-01-31 16:17:00+00:00,32.59,32.59,32.59,32.59,100,1,32.59
2022-01-31 16:18:00+00:00,32.57,32.57,32.57,32.57,200,1,32.57
2022-01-31 16:26:00+00:00,32.625,32.625,32.625,32.625,100,1,32.625
2022-01-31 16:47:00+00:00,32.785,32.785,32.785,32.785,120,1,32.785
2022-01-31 16:49:00+00:00,32.76,32.76,32.76,32.76,100,1,32.76
2022-01-31 16:57:00+00:00,32.99,32.99,32.99,32.99,100,1,32.99
2022-01-31 17:03:00+00:00,32.8801,32.8801,32.8801,32.8801,352,1,32.8801
2022-01-31 17:10:00+00:00,32.84,32.84,32.84,32.84,100,1,32.84
2022-01-31 17:21:00+00:00,32.9,32.9,32.9,32.9,100,1,32.9
2022-01-31 17:24:00+00:00,32.87,32.87,32.87,32.87,200,1,32.87
2022-01-31 17:55:00+00:00,32.98,32.98,32.98,32.98,100,1,32.98
2022-01-31 18:08:00+00:00,32.925,32.925,32.925,32.925,100,1,32.925
2022-01-31 18:15:00+00:00,32.94,32.94,32.94,32.94,101,2,32.940297
2022-01-31 18:31:00+00:00,32.77,32.77,32.77,32.77,132,3,32.777273
2022-01-31 18:33:00+00:00,32.75,32.75,32.75,32.75,100,1,32.75
2022-01-31 18:44:00+00:00,32.815,32.815,32.815,32.815,221,1,32.815
2022-01-31 18:50:00+00:00,32.915,32.915,32.915,32.915,100,1,32.915
2022-01-31 19:04:00+00:00,32.855,32.855,32.855,32.855,100,1,32.855
2022-01-31 19:09:00+00:00,32.935,32.935,32.935,32.935,100,1,32.935
2022-01-31 19:17:00+00:00,32.93,32.93,32.93,32.93,100,1,32.93
2022-01-31 19:27:00+00:00,33.01,33.01,33.01,33.01,200,1,33.01
2022-01-31 19:32:00+00:00,32.99,32.99,32.99,32.99,120,2,32.993333
2022-01-31 19:48:00+00:00,32.99,32.99,32.99,32.99,101,2,32.989999
2022-01-31 19:58:00+00:00,32.98,32.98,32.98,32.98,100,1,32.98
2022-01-31 20:09:00+00:00,32.87,32.87,32.87,32.87,100,1,32.87
2022-01-31 20:16:00+00:00,32.76,32.76,32.76,32.76,100,1,32.76
2022-01-31 20:22:00+00:00,32.76,32.76,32.76,32.76,173,1,32.76
2022-01-31 20:33:00+00:00,32.98,32.98,32.98,32.98,120,2,32.98
2022-01-31 20:41:00+00:00,32.97,32.97,32.97,32.97,100,1,32.97
2022-01-31 20:46:00+00:00,33.01,33.01,33.01,33.01,104,2,33.010769
2022-01-31 20:50:00+00:00,33.07,33.07,33.07,33.07,100,1,33.07
2022-01-31 20:54:00+00:00,33.17,33.17,33.17,33.17,100,1,33.17
2022-01-31 20:58:00+00:00,33.21,33.21,33.21,33.21,255,4,33.209667
2022-02-01 15:11:00+00:00,32.965,32.965,32.965,32.965,201,2,32.965174
2022-02-01 17:17:00+00:00,33.635,33.635,33.635,33.635,100,1,33.635
2022-02-01 17:21:00+00:00,33.7,33.7,33.7,33.7,100,1,33.7
2022-02-01 18:52:00+00:00,33.5008,33.5008,33.5008,33.5008,202,2,33.5008
2022-02-01 18:58:00+00:00,33.44,33.44,33.44,33.44,100,1,33.44
2022-02-01 19:17:00+00:00,33.47,33.47,33.47,33.47,271,2,33.47
2022-02-01 19:18:00+00:00,33.5299,33.5299,33.5299,33.5299,300,1,33.5299
2022-02-01 19:32:00+00:00,33.5299,33.5299,33.5299,33.5299,200,1,33.5299
2022-02-01 19:38:00+00:00,33.47,33.47,33.47,33.47,100,1,33.47
2022-02-01 19:40:00+00:00,33.461,33.461,33.461,33.461,600,1,33.461
2022-02-01 20:00:00+00:00,33.51,33.51,33.5099,33.5099,500,2,33.50995
2022-02-01 20:41:00+00:00,33.68,33.68,33.68,33.68,100,1,33.68
2022-02-01 20:58:00+00:00,33.89,33.89,33.89,33.89,108,1,33.89
2022-02-02 14:30:00+00:00,34.06,34.06,34.06,34.06,124,1,34.06
2022-02-02 14:32:00+00:00,33.66,33.66,33.66,33.66,100,1,33.66
2022-02-02 15:01:00+00:00,33.465,33.465,33.465,33.465,128,1,33.465
2022-02-02 15:04:00+00:00,33.3734,33.3734,33.3734,33.3734,176,1,33.3734
2022-02-02 15:45:00+00:00,33.19,33.19,33.19,33.19,1000,1,33.19
2022-02-02 17:18:00+00:00,32.81,32.81,32.81,32.81,1800,3,32.81
2022-02-02 19:32:00+00:00,32.62,32.6507,32.62,32.6507,608,6,32.635322
2022-02-02 19:57:00+00:00,32.73,32.73,32.73,32.73,154,1,32.73
2022-02-02 20:41:00+00:00,32.76,32.76,32.76,32.76,500,1,32.76
2022-02-03 14:30:00+00:00,31.45,31.52,31.45,31.45,1861,9,31.462354
2022-02-03 15:06:00+00:00,31.3761,31.3761,31.3761,31.3761,555,3,31.381351
2022-02-03 15:08:00+00:00,31.28,31.28,31.28,31.28,1203,3,31.279975
2022-02-03 15:09:00+00:00,31.25,31.25,31.25,31.25,153,2,31.25732
2022-02-03 16:06:00+00:00,31.3,31.3001,31.3,31.3001,950,2,31.30005
2022-02-03 16:08:00+00:00,31.34,31.34,31.33,31.33,2100,5,31.334286
2022-02-03 16:09:00+00:00,31.3914,31.3914,31.3914,31.3914,2000,1,31.3914
2022-02-03 17:14:00+00:00,31.11,31.12,31.11,31.12,200,2,31.115
2022-02-03 17:41:00+00:00,31.1699,31.1699,31.14,31.14,400,3,31.15495
2022-02-03 18:38:00+00:00,31.1238,31.1238,31.1238,31.1238,100,1,31.1238
2022-02-03 19:54:00+00:00,30.92,30.92,30.92,30.92,137,1,30.92
2022-02-03 20:31:00+00:00,31.0,31.0,31.0,31.0,550,2,31.0
2022-02-03 20:33:00+00:00,30.905,30.905,30.905,30.905,135,1,30.905
2022-02-03 20:45:00+00:00,30.8789,30.8789,30.8789,30.8789,100,1,30.8789
2022-02-04 14:30:00+00:00,31.42,31.3,31.3,31.3,435,2,31.309655
2022-02-04 15:00:00+00:00,31.5,31.5,31.5,31.5,250,1,31.5
2022-02-04 16:09:00+00:00,31.6401,31.6401,31.6401,31.6401,230,1,31.6401
2022-02-04 18:56:00+00:00,32.3693,32.3693,32.3693,32.3693,100,1,32.3693
2022-02-04 19:14:00+00:00,32.34,32.34,32.34,32.34,600,1,32.34
2022-02-07 15:38:00+00:00,32.725,32.725,32.725,32.725,150,1,32.725
2022-02-07 16:03:00+00:00,32.7201,32.73,32.7201,32.73,765,2,32.722688
2022-02-07 17:56:00+00:00,32.33,32.33,32.33,32.33,773,3,32.33
2022-02-07 19:30:00+00:00,32.46,32.4601,32.46,32.4601,260,4,32.46005
2022-02-07 19:32:00+00:00,32.45,32.4755,32.45,32.4755,200,2,32.46275
2022-02-07 19:41:00+00:00,32.42,32.42,32.42,32.42,105,1,32.42
2022-02-07 19:58:00+00:00,32.41,32.41,32.41,32.41,400,1,32.41
2022-02-08 14:34:00+00:00,32.0,32.0,32.0,32.0,130,1,32.0
2022-02-08 15:51:00+00:00,32.2801,32.2801,32.2801,32.2801,265,1,32.2801
2022-02-08 16:10:00+00:00,32.5,32.5,32.5,32.5,125,2,32.5
2022-02-08 16:21:00+00:00,32.49,32.49,32.49,32.49,125,1,32.49
2022-02-08 19:50:00+00:00,32.46,32.4807,32.46,32.4807,320,2,32.47035
2022-02-08 20:05:00+00:00,32.52,32.52,32.52,32.52,250,1,32.52
2022-02-09 14:30:00+00:00,33.49,33.49,33.49,33.49,130,1,33.49
2022-02-09 15:01:00+00:00,33.5,33.5,33.5,33.5,120,1,33.5
2022-02-09 15:12:00+00:00,33.54,33.54,33.54,33.54,100,1,33.54
2022-02-09 16:02:00+00:00,33.71,33.71,33.71,33.71,200,1,33.71
2022-02-09 16:06:00+00:00,33.75,33.75,33.74,33.74,660,4,33.748636
2022-02-09 16:30:00+00:00,33.74,33.74,33.74,33.74,300,2,33.74
2022-02-09 16:41:00+00:00,33.835,33.835,33.835,33.835,100,1,33.835
2022-02-09 16:44:00+00:00,33.8,33.8,33.8,33.8,100,1,33.8
2022-02-09 16:49:00+00:00,33.78,33.78,33.78,33.78,892,1,33.78
2022-02-09 17:06:00+00:00,33.72,33.72,33.72,33.72,100,1,33.72
2022-02-09 18:04:00+00:00,33.85,33.85,33.85,33.85,100,1,33.85
2022-02-09 18:26:00+00:00,33.805,33.805,33.805,33.805,125,2,33.804
2022-02-09 19:06:00+00:00,33.81,33.81,33.81,33.81,271,1,33.81
2022-02-09 19:28:00+00:00,33.85,33.85,33.85,33.85,150,1,33.85
2022-02-09 19:34:00+00:00,33.87,33.87,33.87,33.87,300,1,33.87
2022-02-10 14:41:00+00:00,33.6,33.61,33.545,33.545,1305,6,33.561556
2022-02-10 15:41:00+00:00,34.41,34.41,34.3918,34.3918,300,3,34.403933
2022-02-10 16:19:00+00:00,34.18,34.18,34.18,34.18,170,1,34.18
2022-02-10 16:36:00+00:00,34.0,34.0,34.0,34.0,150,1,34.0
2022-02-10 17:45:00+00:00,34.095,34.095,34.095,34.095,325,1,34.095
2022-02-10 18:42:00+00:00,33.6829,33.6829,33.6829,33.6829,200,1,33.6829
2022-02-10 18:46:00+00:00,33.8128,33.8128,33.8128,33.8128,200,1,33.8128
2022-02-11 14:30:00+00:00,33.46,33.46,33.46,33.46,328,2,33.46
2022-02-11 16:10:00+00:00,33.2,33.2,33.2,33.2,100,1,33.2
2022-02-11 16:23:00+00:00,33.1101,33.1101,33.1101,33.1101,150,1,33.1101
2022-02-11 18:42:00+00:00,32.42,32.42,32.42,32.42,322,4,32.420497
2022-02-11 19:13:00+00:00,32.2509,32.2509,32.2509,32.2509,203,2,32.250887
2022-02-11 19:15:00+00:00,32.37,32.37,32.36,32.3601,700,5,32.364329
2022-02-11 19:48:00+00:00,32.12,32.12,32.12,32.12,152,1,32.12
2022-02-11 19:50:00+00:00,32.14,32.14,32.14,32.14,128,2,32.139727
2022-02-11 19:52:00+00:00,31.98,32.0173,31.98,32.0173,202,3,31.999257
2022-02-11 20:02:00+00:00,32.28,32.2801,32.28,32.2801,712,2,32.28005
2022-02-11 20:44:00+00:00,32.19,32.195,32.19,32.19,800,3,32.190625
2022-02-14 14:30:00+00:00,32.58,33.57,32.02,32.02,1905,5,32.605244
2022-02-14 14:53:00+00:00,32.43,32.43,32.43,32.43,100,1,32.43
2022-02-14 15:26:00+00:00,32.1601,32.1601,32.16,32.16,350,3,32.160039
2022-02-14 16:16:00+00:00,32.5,32.5,32.5,32.5,100,1,32.5
2022-02-14 18:02:00+00:00,32.42,32.42,32.38,32.4092,1711,11,32.394501
2022-02-14 19:24:00+00:00,31.9586,31.9586,31.9586,31.9586,595,1,31.9586
2022-02-14 19:28:00+00:00,31.93,31.93,31.925,31.925,1500,4,31.925333
2022-02-15 14:57:00+00:00,32.9,32.9,32.9,32.9,100,1,32.9
2022-02-15 16:08:00+00:00,32.83,32.83,32.83,32.83,125,1,32.83
2022-02-15 16:32:00+00:00,32.8401,32.8401,32.8401,32.8401,250,1,32.8401
2022-02-15 18:21:00+00:00,32.91,32.91,32.91,32.91,100,1,32.91
2022-02-15 19:12:00+00:00,32.97,32.9896,32.97,32.9896,400,2,32.9798
2022-02-15 19:57:00+00:00,33.14,33.14,33.14,33.14,712,2,33.14
2022-02-15 20:43:00+00:00,33.16,33.16,33.16,33.16,100,1,33.16
2022-02-16 14:30:00+00:00,32.54,32.57,32.3471,32.3471,390,3,32.493558
2022-02-16 14:38:00+00:00,32.23,32.23,32.23,32.23,100,1,32.23
2022-02-16 15:00:00+00:00,32.16,32.16,32.16,32.16,120,1,32.16
2022-02-16 17:11:00+00:00,32.094,32.094,32.094,32.094,150,1,32.094
2022-02-16 17:33:00+00:00,32.0,32.0,32.0,32.0,2347,6,31.999966
2022-02-16 17:47:00+00:00,32.055,32.055,32.055,32.055,100,1,32.055
2022-02-16 18:53:00+00:00,32.059,32.059,32.059,32.059,500,1,32.059
2022-02-16 19:04:00+00:00,31.97,31.97,31.97,31.97,200,2,31.97
2022-02-16 19:08:00+00:00,32.1,32.1,32.1,32.1,400,1,32.1
2022-02-16 19:53:00+00:00,32.14,32.14,32.14,32.14,200,1,32.14
2022-02-16 20:04:00+00:00,32.29,32.29,32.29,32.29,100,1,32.29
2022-02-17 14:34:00+00:00,31.94,31.94,31.94,31.94,100,1,31.94
2022-02-17 15:36:00+00:00,31.78,31.78,31.78,31.78,294,1,31.78
2022-02-17 15:37:00+00:00,31.78,31.78,31.78,31.78,301,1,31.78
2022-02-17 15:49:00+00:00,31.7,31.7,31.7,31.7,730,4,31.7
2022-02-17 15:51:00+00:00,31.7,31.7,31.7,31.7,375,3,31.699547
2022-02-17 18:23:00+00:00,31.5,31.5,31.5,31.5,2295,5,31.499586
2022-02-17 18:57:00+00:00,31.36,31.36,31.3381,31.3381,600,2,31.34905
2022-02-17 19:28:00+00:00,31.208,31.208,31.208,31.208,130,1,31.208
2022-02-17 20:16:00+00:00,31.15,31.15,31.15,31.15,1124,2,31.15
2022-02-17 20:32:00+00:00,31.1,31.1,31.1,31.1,100,1,31.1
2022-02-18 14:37:00+00:00,30.775,30.775,30.775,30.775,101,2,30.774356
2022-02-18 14:48:00+00:00,30.8,30.8,30.8,30.8,132,1,30.8
2022-02-18 15:13:00+00:00,30.8101,30.8101,30.81,30.81,400,2,30.81005
2022-02-18 15:22:00+00:00,30.81,30.81,30.81,30.81,613,2,30.81
2022-02-18 16:42:00+00:00,30.45,30.45,30.45,30.45,539,4,30.450253
2022-02-18 16:59:00+00:00,30.45,30.45,30.45,30.45,3681,6,30.44677
2022-02-18 17:42:00+00:00,30.3,30.3,30.3,30.3,600,3,30.3
2022-02-18 17:50:00+00:00,30.26,30.26,30.26,30.26,100,1,30.26
2022-02-18 18:01:00+00:00,30.27,30.27,30.27,30.27,825,2,30.27
2022-02-18 18:03:00+00:00,30.2599,30.26,30.2599,30.26,1650,4,30.25995
2022-02-18 18:20:00+00:00,30.11,30.1101,30.11,30.1101,844,4,30.110569
2022-02-18 18:22:00+00:00,30.12,30.12,30.12,30.12,223,1,30.12
2022-02-18 18:24:00+00:00,30.249,30.249,30.249,30.249,100,1,30.249
2022-02-18 19:18:00+00:00,30.42,30.42,30.42,30.42,123,1,30.42
2022-02-18 20:17:00+00:00,30.55,30.55,30.55,30.55,1123,4,30.55
2022-02-18 20:19:00+00:00,30.55,30.55,30.55,30.55,393,2,30.55
2022-02-18 20:23:00+00:00,30.3477,30.3477,30.3477,30.3477,119,1,30.3477
2022-02-22 14:30:00+00:00,30.0,30.0,29.96,29.96,399,9,29.974842
2022-02-22 14:40:00+00:00,29.991,30.06,29.9901,30.06,1000,3,29.99772
2022-02-22 16:03:00+00:00,29.97,29.97,29.97,29.97,100,1,29.97
2022-02-22 16:13:00+00:00,29.9599,29.9599,29.9599,29.9599,100,1,29.9599
2022-02-22 16:19:00+00:00,29.95,29.95,29.95,29.95,142,4,29.95
2022-02-22 16:20:00+00:00,29.95,29.95,29.85,29.85,1122,9,29.935045
2022-02-22 18:44:00+00:00,29.645,29.645,29.645,29.645,100,1,29.645
2022-02-22 18:45:00+00:00,29.64,29.64,29.57,29.57,516,8,29.621512
2022-02-22 19:03:00+00:00,29.48,29.48,29.48,29.48,280,2,29.462857
2022-02-22 19:20:00+00:00,29.6387,29.6387,29.6387,29.6387,100,1,29.6387
2022-02-22 19:41:00+00:00,29.6,29.6,29.6,29.6,100,1,29.6
2022-02-22 20:38:00+00:00,29.81,29.8319,29.81,29.8319,400,2,29.82095
2022-02-22 20:45:00+00:00,29.77,29.77,29.77,29.77,350,1,29.77
2022-02-23 15:08:00+00:00,29.54,29.54,29.49,29.49,1551,4,29.50989
2022-02-23 16:03:00+00:00,29.36,29.36,29.27,29.27,10077,23,29.29084
2022-02-23 16:27:00+00:00,29.31,29.31,29.31,29.31,100,1,29.31
2022-02-23 16:51:00+00:00,29.36,29.36,29.36,29.36,400,2,29.36
2022-02-23 16:52:00+00:00,29.41,29.41,29.41,29.41,150,1,29.41
2022-02-23 16:53:00+00:00,29.41,29.41,29.41,29.41,200,2,29.41
2022-02-23 17:17:00+00:00,29.615,29.615,29.615,29.615,100,1,29.615
2022-02-23 18:07:00+00:00,29.34,29.34,29.34,29.34,200,1,29.34
2022-02-23 20:16:00+00:00,28.91,28.91,28.91,28.91,200,2,28.91
2022-02-24 14:30:00+00:00,27.45,27.4501,27.45,27.4501,1419,9,27.450344
2022-02-24 15:04:00+00:00,28.22,28.22,28.22,28.22,132,1,28.22
2022-02-24 15:24:00+00:00,28.73,28.73,28.73,28.73,200,1,28.73
2022-02-24 15:25:00+00:00,28.73,28.73,28.73,28.73,353,1,28.73
2022-02-24 15:31:00+00:00,28.55,28.55,28.55,28.55,109,3,28.550688
2022-02-24 15:43:00+00:00,28.54,28.54,28.54,28.54,200,2,28.54
2022-02-24 16:51:00+00:00,28.94,28.94,28.94,28.94,200,2,28.94
2022-02-24 17:31:00+00:00,28.85,28.85,28.85,28.85,182,1,28.85
2022-02-24 17:45:00+00:00,29.04,29.04,28.99,28.99,375,2,29.003333
2022-02-24 17:47:00+00:00,28.88,28.88,28.88,28.88,100,1,28.88
2022-02-24 18:27:00+00:00,29.11,29.11,29.11,29.11,170,2,29.11
2022-02-24 18:57:00+00:00,29.42,29.43,29.365,29.365,1706,16,29.393397
2022-02-24 19:11:00+00:00,29.27,29.27,29.27,29.27,100,1,29.27
2022-02-24 20:23:00+00:00,29.885,29.885,29.885,29.885,100,1,29.885
2022-02-24 20:34:00+00:00,30.02,30.02,30.02,30.02,150,1,30.02
2022-02-24 20:38:00+00:00,30.115,30.115,30.115,30.115,100,1,30.115
2022-02-25 14:30:00+00:00,30.46,30.46,30.46,30.46,166,1,30.46
2022-02-25 15:41:00+00:00,30.04,30.04,30.04,30.04,200,2,30.04
2022-02-25 16:20:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
