timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-27 15:04:00+00:00,0.17,0.172,0.17,0.17,10005,4,0.1703
2022-01-27 15:46:00+00:00,0.1681,0.1681,0.1681,0.1681,500,4,0.1681
2022-01-27 15:47:00+00:00,0.17,0.17,0.169,0.1692,16295,14,0.169989
2022-01-27 15:56:00+00:00,0.1692,0.1692,0.1692,0.1692,100,1,0.1692
2022-01-27 16:00:00+00:00,0.17,0.17,0.169,0.169,2200,3,0.169955
2022-01-27 16:01:00+00:00,0.17,0.17,0.17,0.17,2000,1,0.17
2022-01-27 16:03:00+00:00,0.168101,0.17,0.168,0.168,7405,9,0.168438
2022-01-27 16:05:00+00:00,0.1601,0.1601,0.1601,0.1601,200,2,0.1601
2022-01-27 16:20:00+00:00,0.1602,0.1602,0.1602,0.1602,200,2,0.1602
2022-01-27 16:21:00+00:00,0.168,0.168,0.168,0.168,2795,3,0.168
2022-01-27 16:24:00+00:00,0.168,0.168,0.16,0.16,10000,10,0.165924
2022-01-27 16:25:00+00:00,0.16,0.16,0.16,0.16,11605,4,0.16
2022-01-27 16:26:00+00:00,0.1535,0.1535,0.1535,0.1535,2100,13,0.1535
2022-01-27 16:41:00+00:00,0.1599,0.16,0.1425,0.15,61436,83,0.151155
2022-01-27 16:46:00+00:00,0.1567,0.16,0.1567,0.16,2000,6,0.159664
2022-01-27 16:50:00+00:00,0.159999,0.16,0.155,0.1599,7100,14,0.159752
2022-01-27 16:53:00+00:00,0.16,0.16,0.1563,0.1563,10425,23,0.159927
2022-01-27 16:56:00+00:00,0.16,0.16,0.16,0.16,2400,8,0.16
2022-01-27 17:40:00+00:00,0.162,0.1621,0.16,0.1621,8000,12,0.1617
2022-01-27 17:53:00+00:00,0.1583,0.1583,0.1583,0.1583,500,5,0.1583
2022-01-27 18:25:00+00:00,0.1601,0.1601,0.1601,0.1601,5000,4,0.1601
2022-01-27 18:29:00+00:00,0.1584,0.1584,0.1584,0.1584,200,2,0.1584
2022-01-27 19:57:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-01-27 20:04:00+00:00,0.16,0.16,0.16,0.16,900,1,0.16
2022-01-27 20:06:00+00:00,0.16,0.165,0.1592,0.165,50100,42,0.162578
2022-01-27 20:10:00+00:00,0.165,0.165,0.165,0.165,3000,2,0.165
2022-01-27 20:39:00+00:00,0.1724,0.1724,0.1677,0.1677,13600,9,0.169645
2022-01-27 20:42:00+00:00,0.1764,0.1798,0.1764,0.1798,10000,14,0.176842
2022-01-27 20:53:00+00:00,0.173,0.173,0.173,0.173,1000,2,0.173
2022-01-27 20:56:00+00:00,0.173,0.173,0.173,0.173,509,6,0.173
2022-01-27 20:58:00+00:00,0.173,0.176351,0.173,0.176351,2000,3,0.175178
2022-01-27 21:00:00+00:00,0.173,0.173,0.173,0.173,100,1,0.173
2022-01-28 12:34:00+00:00,0.1799,0.1799,0.1799,0.1799,1000,1,0.1799
2022-01-28 12:55:00+00:00,0.1799,0.1799,0.1799,0.1799,5000,2,0.1799
2022-01-28 12:56:00+00:00,0.1799,0.1799,0.1799,0.1799,4000,2,0.1799
2022-01-28 14:35:00+00:00,0.17,0.17,0.17,0.17,500,1,0.17
2022-01-28 14:37:00+00:00,0.17,0.17,0.17,0.17,9700,3,0.17
2022-01-28 15:04:00+00:00,0.165001,0.165001,0.16,0.160001,4700,4,0.162873
2022-01-28 15:46:00+00:00,0.1567,0.156701,0.1566,0.1567,570,4,0.156668
2022-01-28 16:20:00+00:00,0.1567,0.1567,0.1567,0.1567,3200,6,0.1567
2022-01-28 16:23:00+00:00,0.1578,0.160001,0.1578,0.160001,2700,3,0.159919
2022-01-28 16:26:00+00:00,0.168,0.17,0.168,0.17,2400,5,0.169917
2022-01-28 16:28:00+00:00,0.165,0.165,0.165,0.165,10000,1,0.165
2022-01-28 16:31:00+00:00,0.1567,0.1567,0.1567,0.1567,500,4,0.1567
2022-01-28 16:44:00+00:00,0.163,0.1665,0.16,0.1665,7500,4,0.162515
2022-01-28 16:45:00+00:00,0.1569,0.1569,0.1569,0.1569,30000,2,0.1569
2022-01-28 16:46:00+00:00,0.1569,0.1569,0.1569,0.1569,5000,1,0.1569
2022-01-28 16:47:00+00:00,0.1569,0.1569,0.1569,0.1569,1300,1,0.1569
2022-01-28 17:00:00+00:00,0.157,0.1636,0.157,0.1626,3500,11,0.159491
2022-01-28 17:01:00+00:00,0.1645,0.17,0.1645,0.17,18600,10,0.169798
2022-01-28 17:02:00+00:00,0.1677,0.17,0.1665,0.1665,5600,9,0.169814
2022-01-28 17:48:00+00:00,0.17,0.17,0.17,0.17,12300,5,0.17
2022-01-28 17:57:00+00:00,0.1569,0.1569,0.1569,0.1569,2000,1,0.1569
2022-01-28 18:01:00+00:00,0.1699,0.17,0.1699,0.1699,2000,8,0.16995
2022-01-28 18:02:00+00:00,0.17,0.17,0.1698,0.1698,2000,2,0.16984
2022-01-28 18:37:00+00:00,0.163451,0.163451,0.163451,0.163451,101,1,0.163451
2022-01-28 20:36:00+00:00,0.1566,0.1566,0.1566,0.1566,9827,2,0.1566
2022-01-28 20:39:00+00:00,0.1505,0.16,0.1505,0.16,50631,9,0.15544
2022-01-28 20:40:00+00:00,0.155,0.16,0.152,0.16,100000,16,0.157311
2022-01-28 20:41:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-01-28 20:54:00+00:00,0.1505,0.1505,0.1504,0.1505,1100,3,0.150455
2022-01-28 20:56:00+00:00,0.1452,0.15,0.1428,0.15,160125,19,0.149934
2022-01-28 20:57:00+00:00,0.15,0.15,0.15,0.15,86730,3,0.15
2022-01-28 21:00:00+00:00,0.15,0.15,0.15,0.15,100,1,0.15
2022-01-31 14:51:00+00:00,0.15,0.15,0.15,0.15,2915,4,0.150017
2022-01-31 15:18:00+00:00,0.15,0.15,0.1499,0.15,2300,4,0.149961
2022-01-31 15:43:00+00:00,0.149899,0.149899,0.149899,0.149899,1000,1,0.149899
2022-01-31 15:44:00+00:00,0.1464,0.15,0.1464,0.15,557,3,0.148061
2022-01-31 20:50:00+00:00,0.16,0.16,0.155,0.155,1000,3,0.1575
2022-01-31 20:56:00+00:00,0.167,0.167,0.167,0.167,400,1,0.167
2022-02-01 14:55:00+00:00,0.1598,0.1598,0.1596,0.1596,1000,2,0.15962
2022-02-01 14:59:00+00:00,0.151,0.151,0.151,0.151,10099,2,0.151
2022-02-01 15:00:00+00:00,0.1453,0.1453,0.1453,0.1453,900,1,0.1453
2022-02-01 16:24:00+00:00,0.1598,0.1598,0.1598,0.1598,1000,1,0.1598
2022-02-01 17:50:00+00:00,0.1598,0.1598,0.1598,0.1598,222,1,0.1598
2022-02-01 18:51:00+00:00,0.1594,0.1594,0.1594,0.1594,500,4,0.1594
2022-02-01 19:14:00+00:00,0.1594,0.1594,0.1594,0.1594,900,2,0.1594
2022-02-01 20:12:00+00:00,0.1599,0.1599,0.1596,0.1597,19701,12,0.15989
2022-02-01 20:13:00+00:00,0.16,0.16,0.1597,0.16,30299,40,0.159996
2022-02-01 20:45:00+00:00,0.16,0.16,0.16,0.16,5738,10,0.16
2022-02-01 20:59:00+00:00,0.163,0.163,0.1615,0.1615,5400,3,0.162944
2022-02-01 21:00:00+00:00,0.163,0.163,0.163,0.163,100,1,0.163
2022-02-02 14:30:00+00:00,0.167,0.167,0.167,0.167,390,1,0.167
2022-02-02 14:44:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-02-02 14:48:00+00:00,0.1553,0.1553,0.1553,0.1553,1000,1,0.1553
2022-02-02 15:42:00+00:00,0.16,0.16,0.16,0.16,1000,3,0.16
2022-02-02 16:40:00+00:00,0.16,0.16,0.16,0.16,920,4,0.16
2022-02-02 20:00:00+00:00,0.155,0.155,0.155,0.155,75200,1,0.155
2022-02-02 20:46:00+00:00,0.1576,0.1576,0.1576,0.1576,1000,2,0.1576
2022-02-02 20:51:00+00:00,0.1551,0.1551,0.151,0.151,4400,7,0.152536
2022-02-02 20:52:00+00:00,0.1506,0.1506,0.1421,0.1421,1200,3,0.149892
2022-02-02 21:00:00+00:00,0.143,0.143,0.143,0.143,100,1,0.143
2022-02-03 14:30:00+00:00,0.1648,0.1648,0.1648,0.1648,605,1,0.1648
2022-02-03 15:09:00+00:00,0.16,0.16,0.16,0.16,200,3,0.15983
2022-02-03 15:43:00+00:00,0.1648,0.1648,0.1648,0.1648,300,1,0.1648
2022-02-03 15:50:00+00:00,0.1648,0.1648,0.1648,0.1648,5237,3,0.1648
2022-02-03 16:23:00+00:00,0.1648,0.1648,0.1648,0.1648,400,2,0.1648
2022-02-03 16:33:00+00:00,0.1648,0.1648,0.1648,0.1648,6000,3,0.1648
2022-02-03 17:11:00+00:00,0.162,0.162,0.162,0.162,100,1,0.162
2022-02-03 17:38:00+00:00,0.162,0.162,0.162,0.162,100,1,0.162
2022-02-03 18:05:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-02-03 18:31:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-02-03 18:58:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-02-03 19:25:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-02-03 19:52:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-02-03 20:19:00+00:00,0.16,0.16,0.16,0.16,100,1,0.16
2022-02-03 20:47:00+00:00,0.16,0.16,0.16,0.16,106,3,0.16
2022-02-04 16:07:00+00:00,0.15,0.15,0.15,0.15,3237,2,0.15
2022-02-04 17:59:00+00:00,0.1574,0.1574,0.1574,0.1574,300,1,0.1574
2022-02-07 14:38:00+00:00,0.1501,0.1501,0.1501,0.1501,5000,1,0.1501
2022-02-07 15:12:00+00:00,0.1401,0.1451,0.14,0.1402,16815,8,0.142549
2022-02-07 15:24:00+00:00,0.1321,0.1321,0.1321,0.1321,800,4,0.1321
2022-02-07 16:30:00+00:00,0.139899,0.139899,0.139899,0.139899,530,1,0.139899
2022-02-07 16:32:00+00:00,0.14,0.14,0.14,0.14,300,1,0.14
2022-02-07 16:34:00+00:00,0.14,0.14,0.1375,0.1375,11247,12,0.139889
2022-02-07 17:36:00+00:00,0.14,0.14,0.14,0.14,4915,1,0.14
2022-02-07 17:56:00+00:00,0.14,0.14,0.14,0.14,5038,4,0.14
2022-02-07 17:57:00+00:00,0.1375,0.1375,0.1375,0.1375,1000,6,0.1375
2022-02-07 18:06:00+00:00,0.1351,0.1375,0.1351,0.1375,720,5,0.135833
2022-02-07 20:36:00+00:00,0.1375,0.1375,0.1375,0.1375,1000,1,0.1375
2022-02-08 14:30:00+00:00,0.1494,0.1494,0.1494,0.1494,200,1,0.1494
2022-02-08 15:18:00+00:00,0.14,0.14,0.14,0.14,50000,1,0.14
2022-02-08 15:34:00+00:00,0.149306,0.149306,0.149306,0.149306,1000,1,0.149306
2022-02-08 16:20:00+00:00,0.1494,0.1494,0.1494,0.1494,300,1,0.1494
2022-02-08 20:50:00+00:00,0.1447,0.1447,0.1447,0.1447,400,1,0.1447
2022-02-09 14:46:00+00:00,0.15,0.15,0.1494,0.1494,7443,2,0.149927
2022-02-09 14:55:00+00:00,0.1547,0.1547,0.1547,0.1547,143,1,0.1547
2022-02-09 14:57:00+00:00,0.1501,0.1501,0.1501,0.1501,1222,1,0.1501
2022-02-09 15:40:00+00:00,0.1501,0.1501,0.1501,0.1501,420,1,0.1501
2022-02-09 16:33:00+00:00,0.151,0.1594,0.151,0.1594,2500,4,0.156376
2022-02-11 16:48:00+00:00,0.1594,0.1594,0.1594,0.1594,300,1,0.1594
2022-02-11 17:53:00+00:00,0.1501,0.1501,0.1501,0.1501,500,2,0.150178
2022-02-14 14:30:00+00:00,0.1501,0.1501,0.1501,0.1501,700,1,0.1501
2022-02-14 15:07:00+00:00,0.1594,0.1594,0.1594,0.1594,100,1,0.1594
2022-02-15 18:23:00+00:00,0.1594,0.150101,0.150101,0.150101,5002,2,0.150105
2022-02-15 18:24:00+00:00,0.1501,0.1501,0.15,0.15,5000,2,0.150029
2022-02-15 18:25:00+00:00,0.1505,0.1505,0.1505,0.1505,200,1,0.1505
2022-02-15 18:29:00+00:00,0.15,0.1502,0.1477,0.1477,10111,9,0.149197
2022-02-15 18:48:00+00:00,0.1477,0.1477,0.1434,0.1434,5060,3,0.14634
2022-02-15 18:49:00+00:00,0.1434,0.1434,0.1434,0.1434,100,1,0.1434
2022-02-15 20:38:00+00:00,0.1434,0.1434,0.1434,0.1434,1000,1,0.1434
2022-02-15 20:39:00+00:00,0.1435,0.1435,0.1435,0.1435,800,4,0.1435
2022-02-15 20:50:00+00:00,0.1435,0.1435,0.1435,0.1435,1200,2,0.1435
2022-02-15 20:51:00+00:00,0.1434,0.1434,0.135,0.135,2800,4,0.141
2022-02-15 20:52:00+00:00,0.1325,0.1325,0.125,0.125,28498,12,0.129792
2022-02-15 20:53:00+00:00,0.125,0.125,0.125,0.125,1100,5,0.125
2022-02-15 20:57:00+00:00,0.1255,0.1255,0.12,0.12,27148,15,0.122955
2022-02-15 20:58:00+00:00,0.11,0.11,0.1054,0.1054,3230,6,0.107152
2022-02-15 20:59:00+00:00,0.1015,0.11,0.1012,0.11,2100,14,0.103457
2022-02-16 19:07:00+00:00,0.1251,0.1251,0.125,0.125,42922,2,0.12507
2022-02-17 15:58:00+00:00,0.121,0.121,0.1207,0.121,2500,4,0.121046
2022-02-17 15:59:00+00:00,0.1208,0.1208,0.1208,0.1208,300,3,0.1208
2022-02-17 16:08:00+00:00,0.1251,0.1251,0.1251,0.1251,2000,1,0.1251
2022-02-18 14:49:00+00:00,0.14,0.149,0.14,0.149,500,3,0.14542
2022-02-18 17:13:00+00:00,0.149,0.149,0.149,0.149,300,1,0.149
2022-02-18 18:09:00+00:00,0.1445,0.1445,0.1445,0.1445,748,1,0.1445
2022-02-18 18:35:00+00:00,0.140001,0.1445,0.140001,0.1445,2100,2,0.140858
2022-02-18 19:13:00+00:00,0.14,0.14,0.14,0.14,350,1,0.14
2022-02-18 22:01:00+00:00,0.1494,0.1494,0.1494,0.1494,900,1,0.1494
2022-02-22 14:30:00+00:00,0.139,0.139,0.139,0.139,220,2,0.139196
2022-02-22 14:43:00+00:00,0.1593,0.1593,0.1593,0.1593,320,1,0.1593
2022-02-22 17:10:00+00:00,0.1253,0.1253,0.1253,0.1253,180,1,0.1253
2022-02-22 21:00:00+00:00,0.14,0.14,0.14,0.14,100,1,0.14
2022-02-23 16:26:00+00:00,0.1499,0.15,0.1499,0.1499,400,4,0.14995
2022-02-23 17:15:00+00:00,0.15,0.15,0.15,0.15,100,1,0.15
2022-02-23 20:37:00+00:00,0.1265,0.1265,0.1265,0.1265,100,1,0.1265
2022-02-24 14:30:00+00:00,0.1253,0.1253,0.1253,0.1253,500,1,0.1253
2022-02-24 14:31:00+00:00,0.1265,0.1265,0.1265,0.1265,2000,1,0.1265
2022-02-24 14:33:00+00:00,0.13,0.13,0.13,0.13,2000,2,0.13
2022-02-24 15:06:00+00:00,0.1301,0.1301,0.1301,0.1301,100,1,0.1301
2022-02-24 16:10:00+00:00,0.13,0.13,0.13,0.13,8200,19,0.13
2022-02-24 17:04:00+00:00,0.1253,0.1253,0.1253,0.1253,1000,3,0.1253
2022-02-24 19:48:00+00:00,0.13,0.13,0.1276,0.13,16470,40,0.129971
2022-02-24 20:34:00+00:00,0.1333,0.1333,0.1331,0.1331,1200,2,0.133117
2022-02-25 14:30:00+00:00,0.1348,0.1348,0.1348,0.1348,2134,1,0.1348
2022-02-25 15:56:00+00:00,0.15,0.15,0.15,0.15,400,1,0.15
2022-02-25 16:35:00+00:00,0.15,0.1501,0.15,0.1501,404,2,0.15005
2022-02-25 20:25:00+00:00,0.135,0.135,0.1348,0.1348,15906,7,0.13499
2022-02-28 14:35:00+00:00,0.1255,0.1255,0.1255,0.1255,3798,1,0.1255
2022-02-28 15:00:00+00:00,0.1256,0.127076,0.1256,0.127076,6970,12,0.126237
2022-02-28 15:13:00+00:00,0.1255,0.1255,0.1255,0.1255,1400,1,0.1255
2022-02-28 15:14:00+00:00,0.1253,0.1253,0.1253,0.1253,10800,13,0.1253
2022-02-28 15:15:00+00:00,0.1253,0.1253,0.1253,0.1253,5729,7,0.1253
2022-02-28 17:51:00+00:00,0.135,0.135,0.135,0.135,1000,6,0.135
2022-03-01 14:33:00+00:00,0.1373,0.1373,0.1373,0.1373,5000,1,0.1373
2022-03-01 14:38:00+00:00,0.1253,0.1253,0.1253,0.1253,2000,1,0.1253
2022-03-01 15:27:00+00:00,0.1253,0.1253,0.1253,0.1253,5100,2,0.125304
2022-03-02 14:42:00+00:00,0.148699,0.148699,0.148699,0.148699,1000,1,0.148699
2022-03-02 14:43:00+00:00,0.1305,0.14316,0.13,0.14316,9300,3,0.136122
2022-03-02 14:49:00+00:00,0.1301,0.1301,0.1301,0.1301,2000,1,0.1301
2022-03-02 14:53:00+00:00,0.1301,0.1301,0.1301,0.1301,2000,1,0.1301
2022-03-02 18:00:00+00:00,0.13,0.14316,0.13,0.14316,4000,2,0.13658
2022-03-02 18:13:00+00:00,0.1394,0.1394,0.1394,0.1394,1100,1,0.1394
2022-03-02 18:23:00+00:00,0.1301,0.1301,0.1301,0.1301,800,1,0.1301
2022-03-03 19:48:00+00:00,0.1301,0.1301,0.1301,0.1301,800,1,0.1301
2022-03-03 22:31:00+00:00,0.1494,0.1494,0.1494,0.1494,251,1,0.1494
2022-03-04 18:57:00+00:00,0.1301,0.1301,0.1301,0.1301,305,2,0.1301
2022-03-08 15:54:00+00:00,0.1315,0.1315,0.1315,0.1315,9000,1,0.1315
2022-03-08 16:44:00+00:00,0.1367,0.1367,0.1367,0.1367,100,1,0.1367
2022-03-08 17:01:00+00:00,0.13,0.1301,0.13,0.1301,10100,6,0.130084
2022-03-08 17:02:00+00:00,0.1301,0.1301,0.13,0.13,30000,3,0.130049
2022-03-09 15:25:00+00:00,0.1301,0.13675,0.1301,0.13675,9400,5,0.130171
2022-03-10 14:30:00+00:00,0.1207,0.1207,0.1207,0.1207,1000,1,0.1207
2022-03-11 15:57:00+00:00,0.13,0.13,0.13,0.13,3500,1,0.13
2022-03-11 20:30:00+00:00,0.13,0.13,0.13,0.13,1000,1,0.13
2022-03-14 16:42:00+00:00,0.1493,0.1493,0.1493,0.1493,1000,2,0.1493
2022-03-15 19:21:00+00:00,0.1151,0.1151,0.1151,0.1151,1198,3,0.115125
2022-03-15 20:00:00+00:00,0.1234,0.1234,0.1234,0.1234,100,1,0.1234
2022-03-16 13:48:00+00:00,0.1207,0.1207,0.1207,0.1207,100,1,0.1207
2022-03-16 18:17:00+00:00,0.139,0.139,0.139,0.139,5004,2,0.139
2022-03-16 18:18:00+00:00,0.139,0.139,0.139,0.139,3000,1,0.139
2022-03-16 18:58:00+00:00,0.1388,0.139,0.139,0.139,500,4,0.138961
2022-03-17 13:25:00+00:00,0.139,0.139,0.139,0.139,1000,1,0.139
2022-03-17 13:30:00+00:00,0.139,0.139,0.139,0.139,355,1,0.139
2022-03-17 17:06:00+00:00,0.1389,0.1389,0.1389,0.1389,143,1,0.1389
2022-03-17 18:29:00+00:00,0.132504,0.132504,0.132504,0.132504,200,1,0.132504
2022-03-21 13:30:00+00:00,0.139,0.139,0.139,0.139,300,1,0.139
2022-03-22 08:00:00+00:00,0.139,0.139,0.139,0.139,1133,1,0.139
2022-03-22 14:15:00+00:00,0.149399,0.149399,0.149399,0.149399,100,1,0.149399
2022-03-22 14:22:00+00:00,0.139,0.139,0.139,0.139,200,1,0.139
2022-03-22 15:06:00+00:00,0.139,0.139,0.139,0.139,667,1,0.139
2022-03-22 15:43:00+00:00,0.134651,0.134651,0.134651,0.134651,100,1,0.134651
2022-03-22 19:21:00+00:00,0.1302,0.1302,0.1302,0.1302,43084,1,0.1302
2022-03-22 19:46:00+00:00,0.1388,0.1388,0.1388,0.1388,300,1,0.1388
2022-03-23 13:30:00+00:00,0.139,0.139,0.139,0.139,400,1,0.139
2022-03-24 14:12:00+00:00,0.1389,0.1389,0.1389,0.1389,145,1,0.1389
2022-03-24 18:08:00+00:00,0.1201,0.1201,0.1201,0.1201,1000,2,0.12012
2022-03-24 20:00:00+00:00,0.135,0.135,0.135,0.135,100,1,0.135
2022-03-28 16:38:00+00:00,0.1222,0.1222,0.1222,0.1222,10000,3,0.1222
2022-03-28 18:50:00+00:00,0.1389,0.1389,0.1389,0.1389,500,1,0.1389
2022-03-28 19:55:00+00:00,0.1232,0.1232,0.1232,0.1232,400,2,0.1232
2022-03-29 15:24:00+00:00,0.13,0.13,0.13,0.13,198933,1,0.13
2022-03-29 15:31:00+00:00,0.139,0.139,0.139,0.139,600,1,0.139
2022-03-29 15:59:00+00:00,0.138999,0.138999,0.138999,0.138999,100,1,0.138999
2022-03-29 19:53:00+00:00,0.1301,0.1301,0.1301,0.1301,100,1,0.1301
2022-03-30 11:43:00+00:00,0.1494,0.1494,0.1494,0.1494,900,1,0.1494
2022-03-30 12:53:00+00:00,0.1594,0.1594,0.1594,0.1594,500,1,0.1594
2022-03-30 13:30:00+00:00,0.1493,0.1493,0.1493,0.1493,1000,1,0.1493
2022-03-30 13:53:00+00:00,0.149,0.149,0.149,0.149,3346,1,0.149
2022-03-30 14:46:00+00:00,0.1301,0.1305,0.1301,0.1305,6698,3,0.1303
2022-03-30 18:56:00+00:00,0.1306,0.1306,0.1306,0.1306,900,1,0.1306
2022-03-30 18:57:00+00:00,0.1301,0.1301,0.1301,0.1301,400,1,0.1301
2022-03-30 18:58:00+00:00,0.1301,0.1301,0.1301,0.1301,100,1,0.1301
2022-03-31 15:44:00+00:00,0.146899,0.146899,0.146899,0.146899,140,1,0.146899
2022-03-31 19:55:00+00:00,0.14,0.14,0.14,0.14,3750,1,0.14
2022-04-01 13:38:00+00:00,0.145,0.145,0.145,0.145,600,1,0.145
2022-04-01 13:51:00+00:00,0.145,0.1465,0.145,0.1465,1200,3,0.145595
2022-04-01 15:43:00+00:00,0.14325,0.14325,0.14325,0.14325,1000,1,0.14325
2022-04-01 15:44:00+00:00,0.14,0.14,0.1399,0.1399,2000,2,0.13995
2022-04-01 15:45:00+00:00,0.14,0.14,0.1265,0.1265,2200,4,0.139386
2022-04-01 15:46:00+00:00,0.1299,0.133,0.1299,0.13,4300,16,0.130093
2022-04-01 15:47:00+00:00,0.13,0.13,0.13,0.13,600,4,0.13
2022-04-01 16:06:00+00:00,0.13,0.1396,0.13,0.1396,2100,3,0.139143
2022-04-01 16:07:00+00:00,0.134929,0.1399,0.134929,0.1396,5100,7,0.139079
2022-04-01 16:57:00+00:00,0.13,0.13,0.128966,0.128966,2200,13,0.129718
2022-04-01 17:02:00+00:00,0.139999,0.14,0.139251,0.139251,1496,15,0.139624
2022-04-01 18:51:00+00:00,0.13,0.13,0.129828,0.129828,2800,10,0.129914
2022-04-01 18:53:00+00:00,0.1386,0.1386,0.1386,0.1386,200,2,0.1386
2022-04-01 19:06:00+00:00,0.146399,0.146399,0.146399,0.146399,1100,1,0.146399
2022-04-01 19:12:00+00:00,0.14,0.14,0.14,0.14,100,1,0.14
2022-04-01 19:33:00+00:00,0.14,0.14,0.14,0.14,100,1,0.14
2022-04-01 19:34:00+00:00,0.1465,0.1465,0.1289,0.1348,11368,10,0.144642
2022-04-01 19:35:00+00:00,0.1465,0.1465,0.1458,0.1458,11300,4,0.146469
2022-04-04 16:38:00+00:00,0.14,0.14,0.135,0.135,2000,4,0.138
2022-04-04 17:20:00+00:00,0.14,0.14,0.14,0.14,3750,2,0.14
2022-04-04 17:42:00+00:00,0.14,0.1403,0.14,0.1403,2650,3,0.140113
2022-04-04 17:44:00+00:00,0.13,0.13,0.13,0.13,2350,1,0.13
2022-04-04 17:46:00+00:00,0.14,0.14,0.14,0.14,400,3,0.14
2022-04-04 19:25:00+00:00,0.14,0.14,0.13,0.13,21831,9,0.135274
2022-04-04 19:26:00+00:00,0.13,0.13,0.1265,0.13,9230,9,0.129873
2022-04-04 19:27:00+00:00,0.1305,0.131,0.1305,0.131,600,4,0.13075
2022-04-05 13:32:00+00:00,0.13,0.13,0.13,0.13,177,1,0.13
2022-04-05 14:09:00+00:00,0.14,0.14,0.14,0.14,200,2,0.14
2022-04-05 14:38:00+00:00,0.1469,0.1469,0.1469,0.1469,9823,1,0.1469
2022-04-05 14:40:00+00:00,0.1469,0.1469,0.1469,0.1469,577,5,0.1469
2022-04-05 15:00:00+00:00,0.1527,0.1527,0.1527,0.1527,1000,1,0.1527
2022-04-05 15:43:00+00:00,0.14,0.14,0.14,0.14,1000,4,0.14
2022-04-05 15:54:00+00:00,0.15,0.15,0.143,0.15,3200,6,0.147938
2022-04-05 17:45:00+00:00,0.15,0.15,0.15,0.15,100,1,0.15
2022-04-06 13:30:00+00:00,0.1527,0.1527,0.1527,0.1527,206,1,0.1527
2022-04-06 13:54:00+00:00,0.1549,0.1549,0.1549,0.1549,700,1,0.1549
2022-04-06 14:59:00+00:00,0.1549,0.1549,0.1549,0.1549,300,3,0.1549
2022-04-06 18:21:00+00:00,0.14,0.1401,0.14,0.1401,5000,18,0.14005
2022-04-06 19:56:00+00:00,0.15,0.1515,0.145,0.1515,3114,10,0.14914
2022-04-06 20:00:00+00:00,0.15,0.15,0.15,0.15,100,1,0.15
2022-04-07 14:03:00+00:00,0.1549,0.1549,0.1549,0.1549,262,1,0.1549
2022-04-07 14:16:00+00:00,0.1548,0.1548,0.1548,0.1548,500,1,0.1548
2022-04-08 13:28:00+00:00,0.1529,0.1594,0.1529,0.1594,32139,12,0.158755
2022-04-08 13:29:00+00:00,0.1649,0.1649,0.1649,0.1649,200,2,0.1649
2022-04-08 13:30:00+00:00,0.1749,0.1749,0.1749,0.1749,19000,1,0.1749
2022-04-08 13:37:00+00:00,0.16,0.1694,0.16,0.1694,1898,4,0.166523
2022-04-08 13:38:00+00:00,0.1749,0.1749,0.1749,0.1749,5000,1,0.1749
2022-04-08 14:01:00+00:00,0.1745,0.1745,0.1745,0.1745,1094,3,0.174491
2022-04-08 14:53:00+00:00,0.1744,0.1744,0.1711,0.1711,15002,4,0.174246
2022-04-08 15:06:00+00:00,0.171251,0.171251,0.171251,0.171251,200,1,0.171251
2022-04-08 15:32:00+00:00,0.171251,0.171251,0.171251,0.171251,1000,1,0.171251
2022-04-08 15:35:00+00:00,0.1702,0.1702,0.17,0.1702,8251,4,0.170102
2022-04-08 16:36:00+00:00,0.17,0.17,0.17,0.17,949,1,0.17
2022-04-08 16:41:00+00:00,0.1601,0.1601,0.160098,0.160098,350,4,0.160099
2022-04-08 17:00:00+00:00,0.16,0.16,0.16,0.16,500,4,0.16
2022-04-08 17:29:00+00:00,0.1701,0.1701,0.1701,0.1701,2100,6,0.1701
2022-04-08 19:04:00+00:00,0.1745,0.1745,0.171036,0.171036,2400,7,0.173852
2022-04-08 19:05:00+00:00,0.1745,0.1745,0.1745,0.1745,10000,4,0.1745
2022-04-08 19:06:00+00:00,0.1716,0.1716,0.1716,0.1716,118,2,0.171569
2022-04-08 20:00:00+00:00,0.1712,0.1712,0.1712,0.1712,100,1,0.1712
2022-04-11 13:30:00+00:00,0.1745,0.1745,0.1745,0.1745,1343,1,0.1745
2022-04-11 14:49:00+00:00,0.1745,0.1745,0.1745,0.1745,1000,1,0.1745
2022-04-11 16:42:00+00:00,0.1745,0.1745,0.1745,0.1745,10000,4,0.1745
2022-04-11 17:40:00+00:00,0.1745,0.1745,0.1745,0.1745,715,1,0.1745
2022-04-12 13:30:00+00:00,0.1745,0.1745,0.1745,0.1745,130,1,0.1745
2022-04-12 15:07:00+00:00,0.15,0.1501,0.15,0.150001,2900,5,0.150031
2022-04-12 15:37:00+00:00,0.15,0.15,0.15,0.15,150,2,0.15042
