timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-04 19:49:00+00:00,40.4541,40.4541,40.4541,40.4541,710,3,40.454503
2021-08-04 19:58:00+00:00,40.45,40.45,40.45,40.45,704,3,40.449943
2021-08-04 19:59:00+00:00,40.42,40.45,40.42,40.45,3987,7,40.42158
2021-08-05 13:30:00+00:00,40.6,40.6,40.6,40.6,712,5,40.599354
2021-08-05 14:02:00+00:00,40.555,40.56,40.555,40.56,243,4,40.557798
2021-08-05 14:18:00+00:00,40.46,40.46,40.46,40.46,119,1,40.46
2021-08-05 14:20:00+00:00,40.51,40.51,40.51,40.51,151,2,40.508911
2021-08-05 16:27:00+00:00,40.57,40.57,40.57,40.57,1851,1,40.57
2021-08-05 18:22:00+00:00,40.5696,40.5696,40.5696,40.5696,100,1,40.5696
2021-08-05 18:32:00+00:00,40.57,40.57,40.57,40.57,125,1,40.57
2021-08-05 19:15:00+00:00,40.56,40.56,40.56,40.56,100,1,40.56
2021-08-05 19:29:00+00:00,40.56,40.56,40.56,40.56,505,7,40.55997
2021-08-06 13:30:00+00:00,40.6,40.6,40.6,40.6,215,7,40.601427
2021-08-06 14:12:00+00:00,40.66,40.66,40.66,40.66,458,5,40.659683
2021-08-06 14:44:00+00:00,40.63,40.63,40.6296,40.6296,1086,4,40.629917
2021-08-06 15:03:00+00:00,40.58,40.58,40.58,40.58,500,2,40.58
2021-08-06 15:58:00+00:00,40.64,40.64,40.64,40.64,255,1,40.64
2021-08-06 17:08:00+00:00,40.67,40.67,40.67,40.67,750,1,40.67
2021-08-06 17:48:00+00:00,40.64,40.64,40.64,40.64,300,3,40.64
2021-08-06 18:24:00+00:00,40.63,40.63,40.63,40.63,127,2,40.63
2021-08-06 19:11:00+00:00,40.5996,40.5996,40.5996,40.5996,422,2,40.599602
2021-08-06 19:15:00+00:00,40.6,40.6,40.5999,40.5999,302,4,40.599884
2021-08-06 19:47:00+00:00,40.55,40.55,40.54,40.54,1490,9,40.542758
2021-08-06 19:58:00+00:00,40.59,40.59,40.59,40.59,101,2,40.589901
2021-08-09 13:30:00+00:00,40.6,40.6,40.6,40.6,317,8,40.598265
2021-08-09 13:35:00+00:00,40.54,40.54,40.54,40.54,123,1,40.54
2021-08-09 13:44:00+00:00,40.5,40.51,40.5,40.51,1217,7,40.501356
2021-08-09 13:45:00+00:00,40.52,40.52,40.52,40.52,715,1,40.52
2021-08-09 14:02:00+00:00,40.56,40.56,40.56,40.56,125,3,40.5596
2021-08-09 14:05:00+00:00,40.54,40.54,40.54,40.54,142,1,40.54
2021-08-09 14:10:00+00:00,40.535,40.535,40.535,40.535,215,4,40.552558
2021-08-09 14:20:00+00:00,40.58,40.58,40.58,40.58,258,1,40.58
2021-08-09 14:23:00+00:00,40.59,40.59,40.59,40.59,113,3,40.587196
2021-08-09 17:28:00+00:00,40.58,40.58,40.58,40.58,389,3,40.58
2021-08-09 18:07:00+00:00,40.59,40.59,40.59,40.59,500,3,40.59
2021-08-09 18:10:00+00:00,40.59,40.59,40.59,40.59,500,1,40.59
2021-08-09 18:31:00+00:00,40.62,40.62,40.62,40.62,310,4,40.61979
2021-08-09 18:32:00+00:00,40.62,40.62,40.62,40.62,140,1,40.62
2021-08-09 19:25:00+00:00,40.57,40.57,40.5517,40.5517,250,2,40.56085
2021-08-09 19:33:00+00:00,40.58,40.58,40.58,40.58,100,1,40.58
2021-08-09 19:35:00+00:00,40.54,40.54,40.54,40.54,150,3,40.5407
2021-08-09 19:49:00+00:00,40.56,40.56,40.56,40.56,200,2,40.56
2021-08-10 11:02:00+00:00,42.0,42.0,42.0,42.0,238,2,42.0
2021-08-10 13:27:00+00:00,41.0,41.0,41.0,41.0,212,1,41.0
2021-08-10 13:30:00+00:00,40.53,40.53,40.53,40.53,726,5,40.533195
2021-08-10 13:37:00+00:00,40.5892,40.5892,40.5892,40.5892,1576,2,40.588081
2021-08-10 13:40:00+00:00,40.56,40.56,40.56,40.56,100,1,40.56
2021-08-10 14:02:00+00:00,40.59,40.59,40.59,40.59,944,4,40.590011
2021-08-10 15:11:00+00:00,40.35,40.35,40.35,40.35,120,1,40.35
2021-08-10 15:36:00+00:00,40.395,40.42,40.395,40.42,400,2,40.4075
2021-08-10 16:15:00+00:00,40.445,40.445,40.445,40.445,500,1,40.445
2021-08-10 16:17:00+00:00,40.47,40.47,40.47,40.47,500,1,40.47
2021-08-10 16:31:00+00:00,40.435,40.46,40.435,40.46,500,2,40.4475
2021-08-10 16:35:00+00:00,40.4495,40.4495,40.4495,40.4495,251,1,40.4495
2021-08-10 18:27:00+00:00,40.38,40.38,40.38,40.38,248,3,40.38
2021-08-10 19:26:00+00:00,40.39,40.39,40.39,40.39,894,3,40.389911
2021-08-10 19:58:00+00:00,40.35,40.35,40.35,40.35,149,1,40.35
2021-08-10 20:00:00+00:00,40.33,40.33,40.33,40.33,177,1,40.33
2021-08-11 15:15:00+00:00,40.3,40.3,40.3,40.3,109,2,40.29945
2021-08-11 15:45:00+00:00,40.26,40.26,40.26,40.26,600,6,40.26
2021-08-11 17:23:00+00:00,40.36,40.36,40.3592,40.3592,246,4,40.3596
2021-08-11 17:31:00+00:00,40.38,40.38,40.3712,40.3712,200,2,40.3756
2021-08-11 17:48:00+00:00,40.3005,40.3005,40.3005,40.3005,250,1,40.3005
2021-08-11 18:20:00+00:00,40.3201,40.3201,40.3201,40.3201,100,1,40.3201
2021-08-11 18:41:00+00:00,40.4,40.4,40.3754,40.3754,296,2,40.3877
2021-08-11 19:31:00+00:00,40.4,40.4,40.4,40.4,100,1,40.4
2021-08-11 19:32:00+00:00,40.41,40.41,40.41,40.41,200,2,40.41
2021-08-11 19:50:00+00:00,40.365,40.365,40.365,40.365,200,3,40.35625
2021-08-11 19:58:00+00:00,40.39,40.39,40.39,40.39,150,2,40.3933
2021-08-11 19:59:00+00:00,40.37,40.37,40.37,40.37,132,2,40.367576
2021-08-12 13:30:00+00:00,40.47,40.47,40.47,40.47,342,9,40.467805
2021-08-12 13:32:00+00:00,40.47,40.47,40.47,40.47,247,1,40.47
2021-08-12 13:38:00+00:00,40.25,40.25,40.25,40.25,111,1,40.25
2021-08-12 14:02:00+00:00,40.25,40.25,40.25,40.25,100,1,40.25
2021-08-12 14:11:00+00:00,40.27,40.27,40.27,40.27,225,4,40.267222
2021-08-12 14:24:00+00:00,40.34,40.34,40.34,40.34,151,4,40.331076
2021-08-12 14:58:00+00:00,40.36,40.36,40.34,40.36,1399,13,40.352873
2021-08-12 16:09:00+00:00,40.43,40.43,40.43,40.43,501,2,40.42995
2021-08-12 16:18:00+00:00,40.43,40.43,40.4207,40.4207,510,2,40.428176
2021-08-12 16:37:00+00:00,40.4399,40.44,40.4399,40.44,408,3,40.439755
2021-08-12 16:41:00+00:00,40.43,40.43,40.4,40.4,240,2,40.415
2021-08-12 16:42:00+00:00,40.42,40.42,40.42,40.42,143,1,40.42
2021-08-12 18:13:00+00:00,40.3969,40.3969,40.3969,40.3969,250,1,40.3969
2021-08-12 20:00:00+00:00,40.74,40.74,40.74,40.74,190,1,40.74
2021-08-13 13:30:00+00:00,40.78,40.78,40.78,40.78,218,10,40.75742
2021-08-13 13:44:00+00:00,40.5,40.5,40.5,40.5,106,3,40.499906
2021-08-13 13:46:00+00:00,40.495,40.495,40.495,40.495,100,1,40.495
2021-08-13 13:50:00+00:00,40.55,40.55,40.55,40.55,226,1,40.55
2021-08-13 14:03:00+00:00,40.5,40.5,40.5,40.5,163,4,40.48773
2021-08-13 14:13:00+00:00,40.52,40.52,40.52,40.52,126,2,40.52
2021-08-13 14:23:00+00:00,40.53,40.53,40.53,40.53,300,1,40.53
2021-08-13 14:53:00+00:00,40.52,40.52,40.52,40.52,100,1,40.52
2021-08-13 15:05:00+00:00,40.56,40.56,40.56,40.56,100,1,40.56
2021-08-13 15:18:00+00:00,40.54,40.54,40.54,40.54,100,1,40.54
2021-08-13 15:31:00+00:00,40.55,40.55,40.55,40.55,100,1,40.55
2021-08-13 15:45:00+00:00,40.55,40.55,40.55,40.55,102,2,40.549412
2021-08-13 16:01:00+00:00,40.55,40.55,40.55,40.55,100,1,40.55
2021-08-13 16:17:00+00:00,40.55,40.55,40.55,40.55,348,5,40.55
2021-08-13 16:35:00+00:00,40.53,40.53,40.53,40.53,100,1,40.53
2021-08-13 16:54:00+00:00,40.56,40.56,40.56,40.56,101,2,40.56
2021-08-13 17:14:00+00:00,40.56,40.56,40.56,40.56,120,2,40.5591
2021-08-13 17:34:00+00:00,40.55,40.55,40.55,40.55,100,1,40.55
2021-08-13 17:54:00+00:00,40.56,40.56,40.56,40.56,102,2,40.559873
2021-08-13 18:10:00+00:00,40.57,40.57,40.56,40.56,600,2,40.568333
2021-08-13 18:28:00+00:00,40.54,40.55,40.54,40.55,228,4,40.545088
2021-08-13 18:31:00+00:00,40.56,40.56,40.56,40.56,105,2,40.56
2021-08-13 18:42:00+00:00,40.53,40.53,40.53,40.53,101,2,40.53
2021-08-13 18:44:00+00:00,40.52,40.52,40.52,40.52,101,2,40.52
2021-08-13 18:59:00+00:00,40.55,40.55,40.55,40.55,135,2,40.55
2021-08-13 19:17:00+00:00,40.532,40.532,40.532,40.532,102,2,40.532549
2021-08-13 19:42:00+00:00,40.57,40.57,40.57,40.57,403,5,40.57
2021-08-13 19:58:00+00:00,40.56,40.56,40.56,40.56,230,2,40.56
2021-08-13 20:00:00+00:00,40.84,40.84,40.84,40.84,102,1,40.84
2021-08-16 13:30:00+00:00,40.72,40.72,40.72,40.72,566,13,40.703031
2021-08-16 13:52:00+00:00,40.31,40.31,40.31,40.31,100,1,40.31
2021-08-16 14:03:00+00:00,40.31,40.31,40.31,40.31,139,3,40.309712
2021-08-16 14:06:00+00:00,40.3,40.3,40.3,40.3,329,2,40.3
2021-08-16 14:13:00+00:00,40.29,40.3,40.285,40.29,766,7,40.290796
2021-08-16 14:18:00+00:00,40.24,40.24,40.24,40.24,125,2,40.24
2021-08-16 14:19:00+00:00,40.2,40.2,40.2,40.2,290,3,40.200241
2021-08-16 14:20:00+00:00,40.21,40.21,40.21,40.21,221,4,40.207023
2021-08-16 14:24:00+00:00,40.26,40.26,40.26,40.26,435,1,40.26
2021-08-16 14:36:00+00:00,40.255,40.255,40.255,40.255,100,1,40.255
2021-08-16 15:00:00+00:00,40.24,40.24,40.24,40.24,101,2,40.239927
2021-08-16 15:48:00+00:00,40.35,40.35,40.35,40.35,100,1,40.35
2021-08-16 16:46:00+00:00,40.35,40.35,40.35,40.35,100,1,40.35
2021-08-16 16:50:00+00:00,40.35,40.35,40.35,40.35,113,2,40.349712
2021-08-16 17:18:00+00:00,40.38,40.38,40.38,40.38,200,1,40.38
2021-08-16 17:49:00+00:00,40.44,40.44,40.44,40.44,100,1,40.44
2021-08-16 18:03:00+00:00,40.44,40.44,40.44,40.44,200,1,40.44
2021-08-16 18:29:00+00:00,40.44,40.44,40.44,40.44,158,3,40.44
2021-08-16 18:32:00+00:00,40.4261,40.4261,40.4261,40.4261,136,2,40.427147
2021-08-16 18:48:00+00:00,40.48,40.48,40.48,40.48,100,1,40.48
2021-08-16 19:35:00+00:00,40.51,40.51,40.51,40.51,102,2,40.509804
2021-08-16 19:50:00+00:00,40.5,40.5,40.5,40.5,407,6,40.5
2021-08-16 19:56:00+00:00,40.53,40.53,40.53,40.53,458,1,40.53
2021-08-16 19:57:00+00:00,40.54,40.54,40.54,40.54,100,1,40.54
2021-08-16 19:59:00+00:00,40.53,40.53,40.53,40.53,100,1,40.53
2021-08-17 13:30:00+00:00,40.53,40.53,40.53,40.53,454,5,40.528546
2021-08-17 13:51:00+00:00,40.2,40.2,40.2,40.2,131,3,40.200256
2021-08-17 14:30:00+00:00,40.22,40.22,40.214,40.214,606,3,40.21702
2021-08-17 15:03:00+00:00,40.22,40.22,40.2095,40.2095,200,2,40.21475
2021-08-17 16:49:00+00:00,40.0,40.0,40.0,40.0,557,6,40.0
2021-08-17 16:55:00+00:00,40.0,40.0,40.0,40.0,484,4,40.0
2021-08-17 17:12:00+00:00,39.9904,39.9904,39.9904,39.9904,300,1,39.9904
2021-08-17 17:21:00+00:00,40.02,40.02,40.02,40.02,125,1,40.02
2021-08-17 17:25:00+00:00,39.98,39.98,39.98,39.98,125,1,39.98
2021-08-17 17:33:00+00:00,40.03,40.03,40.03,40.03,114,2,40.029693
2021-08-17 18:04:00+00:00,40.075,40.075,40.075,40.075,301,2,40.075
2021-08-17 19:39:00+00:00,40.13,40.13,40.13,40.13,477,6,40.13
2021-08-17 19:51:00+00:00,40.17,40.17,40.17,40.17,214,2,40.17
2021-08-18 13:30:00+00:00,40.24,40.24,40.24,40.24,202,2,40.240396
2021-08-18 13:33:00+00:00,40.18,40.18,40.18,40.18,333,5,40.179189
2021-08-18 13:36:00+00:00,40.18,40.18,40.18,40.18,1716,2,40.17627
2021-08-18 13:39:00+00:00,40.19,40.19,40.19,40.19,1745,1,40.19
2021-08-18 14:12:00+00:00,40.25,40.25,40.25,40.25,100,1,40.25
2021-08-18 16:05:00+00:00,40.23,40.23,40.23,40.23,500,1,40.23
2021-08-18 16:55:00+00:00,40.21,40.21,40.21,40.21,125,2,40.21
2021-08-18 17:40:00+00:00,40.16,40.16,40.16,40.16,155,2,40.161935
2021-08-18 17:59:00+00:00,40.1985,40.1985,40.1985,40.1985,615,1,40.1985
2021-08-18 18:16:00+00:00,40.1,40.1,40.1,40.1,275,5,40.100073
2021-08-18 19:40:00+00:00,40.07,40.07,40.07,40.07,2723,3,40.069993
2021-08-19 13:30:00+00:00,39.71,39.71,39.63,39.63,460,9,39.651818
2021-08-19 14:17:00+00:00,39.845,39.845,39.845,39.845,150,1,39.845
2021-08-19 14:37:00+00:00,39.78,39.79,39.78,39.7885,1432,9,39.786024
2021-08-19 15:50:00+00:00,40.14,40.14,40.1195,40.1195,500,2,40.12975
2021-08-19 15:56:00+00:00,40.13,40.13,40.13,40.13,203,3,40.13
2021-08-19 16:28:00+00:00,40.05,40.05,40.0392,40.0392,5304,40,40.0446
2021-08-19 17:08:00+00:00,40.04,40.04,40.0145,40.0145,452,4,40.027476
2021-08-19 18:02:00+00:00,39.98,39.98,39.98,39.98,140,2,39.98
2021-08-19 18:31:00+00:00,39.81,39.81,39.81,39.81,849,3,39.81
2021-08-19 19:46:00+00:00,39.97,39.985,39.97,39.985,252,4,39.976111
2021-08-20 13:30:00+00:00,40.05,40.05,40.05,40.05,426,9,40.053705
2021-08-20 14:24:00+00:00,40.295,40.295,40.295,40.295,501,3,40.294998
2021-08-20 15:44:00+00:00,40.215,40.215,40.215,40.215,111,1,40.215
2021-08-20 17:31:00+00:00,40.36,40.36,40.36,40.36,211,3,40.359953
2021-08-20 17:36:00+00:00,40.34,40.34,40.34,40.34,100,1,40.34
2021-08-20 18:13:00+00:00,40.3495,40.3495,40.3495,40.3495,250,1,40.3495
2021-08-20 19:55:00+00:00,40.39,40.39,40.39,40.39,342,5,40.388991
2021-08-20 20:00:00+00:00,40.32,40.32,40.32,40.32,129,1,40.32
2021-08-23 13:30:00+00:00,42.34,43.0,40.545,40.545,3375,22,42.427064
2021-08-23 14:14:00+00:00,40.78,40.78,40.78,40.78,188,1,40.78
2021-08-23 14:19:00+00:00,40.79,40.79,40.7899,40.7899,800,4,40.789963
2021-08-23 14:23:00+00:00,40.81,40.81,40.81,40.81,101,2,40.809752
2021-08-23 15:01:00+00:00,40.81,40.81,40.81,40.81,103,2,40.81
2021-08-23 15:49:00+00:00,40.87,40.87,40.87,40.87,700,2,40.87
2021-08-23 16:11:00+00:00,40.91,40.92,40.91,40.92,946,5,40.91148
2021-08-23 16:47:00+00:00,40.92,40.92,40.92,40.92,100,1,40.92
2021-08-23 17:38:00+00:00,40.875,40.875,40.875,40.875,100,1,40.875
2021-08-23 17:50:00+00:00,40.92,40.92,40.92,40.92,100,1,40.92
2021-08-23 18:09:00+00:00,40.92,40.92,40.92,40.92,1627,4,40.919985
2021-08-23 18:41:00+00:00,40.8901,40.8901,40.8901,40.8901,100,1,40.8901
2021-08-23 18:49:00+00:00,40.95,40.95,40.95,40.95,100,1,40.95
2021-08-23 19:35:00+00:00,40.94,40.94,40.94,40.94,102,2,40.94
2021-08-23 19:57:00+00:00,40.89,40.89,40.89,40.89,100,1,40.89
2021-08-24 13:30:00+00:00,40.78,40.78,40.78,40.78,2373,7,40.781702
2021-08-24 13:43:00+00:00,40.87,40.93,40.87,40.93,558,3,40.891505
2021-08-24 14:01:00+00:00,40.95,40.95,40.95,40.95,541,2,40.95
2021-08-24 14:07:00+00:00,40.95,40.95,40.95,40.95,177,1,40.95
2021-08-24 14:17:00+00:00,41.0,41.0,41.0,41.0,321,1,41.0
2021-08-24 14:31:00+00:00,40.97,40.97,40.97,40.97,101,2,40.97
2021-08-24 14:59:00+00:00,41.01,41.01,41.01,41.01,111,1,41.01
2021-08-24 15:32:00+00:00,40.96,40.96,40.96,40.96,146,1,40.96
2021-08-24 17:32:00+00:00,40.99,40.99,40.99,40.99,124,3,40.989879
2021-08-24 17:44:00+00:00,40.97,40.97,40.97,40.97,117,1,40.97
2021-08-24 19:04:00+00:00,41.0,41.0,41.0,41.0,129,2,40.999535
2021-08-24 19:24:00+00:00,40.98,40.98,40.98,40.98,209,2,40.979904
2021-08-24 19:31:00+00:00,40.97,40.97,40.97,40.97,102,2,40.97
2021-08-24 19:46:00+00:00,40.96,40.96,40.96,40.96,2253,16,40.960253
2021-08-24 19:59:00+00:00,40.93,40.93,40.93,40.93,108,1,40.93
2021-08-24 20:00:00+00:00,40.92,40.92,40.92,40.92,148,1,40.92
2021-08-25 13:30:00+00:00,41.1,41.1,41.1,41.1,1168,8,41.101661
2021-08-25 13:35:00+00:00,41.1,41.1,41.1,41.1,100,1,41.1
2021-08-25 13:39:00+00:00,41.05,41.05,41.05,41.05,120,3,41.050783
2021-08-25 13:54:00+00:00,41.04,41.04,41.04,41.04,1189,2,41.04
2021-08-25 14:29:00+00:00,41.05,41.05,41.05,41.05,320,1,41.05
2021-08-25 14:31:00+00:00,41.0734,41.0734,41.0734,41.0734,244,2,41.073304
2021-08-25 15:32:00+00:00,41.12,41.12,41.12,41.12,250,1,41.12
2021-08-25 16:53:00+00:00,41.15,41.15,41.15,41.15,668,4,41.15
2021-08-25 16:54:00+00:00,41.15,41.15,41.15,41.15,100,1,41.15
2021-08-25 19:28:00+00:00,41.12,41.12,41.1034,41.1034,202,3,41.111782
2021-08-25 19:58:00+00:00,41.11,41.11,41.11,41.11,666,1,41.11
2021-08-25 20:00:00+00:00,41.39,41.39,41.39,41.39,216,1,41.39
2021-08-26 13:30:00+00:00,41.19,41.19,41.19,41.19,506,10,41.186798
2021-08-26 14:25:00+00:00,41.0,41.0,41.0,41.0,509,3,41.0
2021-08-26 15:02:00+00:00,40.8,40.8,40.8,40.8,115,1,40.8
2021-08-26 15:17:00+00:00,40.945,40.945,40.945,40.945,107,1,40.945
2021-08-26 15:33:00+00:00,40.9,40.9,40.9,40.9,2432,4,40.9
2021-08-26 15:38:00+00:00,40.92,40.92,40.92,40.92,100,1,40.92
2021-08-26 17:22:00+00:00,40.9795,40.9795,40.9795,40.9795,365,1,40.9795
2021-08-26 18:31:00+00:00,40.91,40.91,40.91,40.91,191,4,40.91229
2021-08-26 19:39:00+00:00,40.86,40.86,40.86,40.86,102,2,40.859608
2021-08-27 13:48:00+00:00,40.98,40.98,40.98,40.98,204,2,40.98
2021-08-27 13:53:00+00:00,40.96,40.96,40.96,40.96,183,3,40.96071
2021-08-27 13:58:00+00:00,40.9597,40.9597,40.9597,40.9597,192,1,40.9597
2021-08-27 14:06:00+00:00,41.095,41.095,41.095,41.095,150,1,41.095
2021-08-27 14:48:00+00:00,41.1201,41.1201,41.1201,41.1201,971,1,41.1201
2021-08-27 16:42:00+00:00,41.2016,41.2016,41.2016,41.2016,400,1,41.2016
2021-08-27 16:45:00+00:00,41.2,41.2,41.2,41.2,300,1,41.2
2021-08-27 18:47:00+00:00,41.28,41.28,41.28,41.28,222,3,41.280045
2021-08-27 19:24:00+00:00,41.3,41.3,41.3,41.3,168,3,41.3
2021-08-27 19:45:00+00:00,41.3,41.3,41.3,41.3,245,2,41.3
2021-08-30 13:30:00+00:00,41.37,41.37,41.37,41.37,223,13,41.367967
2021-08-30 14:13:00+00:00,41.36,41.36,41.36,41.36,282,2,41.36
2021-08-30 14:35:00+00:00,41.43,41.43,41.43,41.43,146,2,41.430068
2021-08-30 15:48:00+00:00,41.43,41.43,41.43,41.43,100,1,41.43
2021-08-30 15:56:00+00:00,41.45,41.45,41.4415,41.4415,1000,6,41.44575
2021-08-30 15:57:00+00:00,41.47,41.47,41.47,41.47,500,3,41.47
2021-08-30 16:00:00+00:00,41.465,41.465,41.465,41.465,500,2,41.465
2021-08-30 16:15:00+00:00,41.43,41.43,41.43,41.43,243,2,41.42963
2021-08-30 16:59:00+00:00,41.4199,41.42,41.4199,41.42,682,3,41.419965
2021-08-30 18:11:00+00:00,41.45,41.45,41.45,41.45,200,1,41.45
2021-08-30 22:37:00+00:00,42.0,42.0,42.0,42.0,100,1,42.0
2021-08-30 23:59:00+00:00,41.75,41.75,41.75,41.75,100,1,41.75
2021-08-31 13:30:00+00:00,41.47,41.47,41.47,41.47,388,17,41.472577
2021-08-31 13:36:00+00:00,41.4,41.4,41.4,41.4,135,7,41.392667
2021-08-31 14:58:00+00:00,41.34,41.34,41.34,41.34,100,1,41.34
2021-08-31 15:17:00+00:00,41.4091,41.4091,41.4091,41.4091,100,1,41.4091
2021-08-31 19:06:00+00:00,41.325,41.325,41.325,41.325,168,2,41.325089
2021-08-31 19:24:00+00:00,41.3,41.3,41.3,41.3,102,2,41.300196
2021-08-31 20:00:00+00:00,41.39,41.39,41.39,41.39,167,1,41.39
2021-09-01 13:30:00+00:00,41.7,41.7,41.7,41.7,1782,6,41.699529
2021-09-01 13:31:00+00:00,41.4,41.4,41.4,41.4,123,4,41.399317
2021-09-01 13:32:00+00:00,41.4095,41.4095,41.4,41.4,1001,3,41.404735
2021-09-01 14:57:00+00:00,41.42,41.42,41.42,41.42,250,1,41.42
2021-09-01 15:36:00+00:00,41.42,41.42,41.42,41.42,166,1,41.42
2021-09-01 15:58:00+00:00,41.42,41.42,41.42,41.42,532,2,41.42
2021-09-01 18:07:00+00:00,41.45,41.45,41.45,41.45,100,1,41.45
2021-09-01 18:29:00+00:00,41.4699,41.4699,41.45,41.46,800,3,41.458725
2021-09-01 19:13:00+00:00,41.42,41.42,41.42,41.42,102,2,41.42
2021-09-01 19:45:00+00:00,41.39,41.39,41.39,41.39,102,2,41.390196
2021-09-01 19:47:00+00:00,41.41,41.41,41.41,41.41,604,7,41.41
2021-09-01 19:48:00+00:00,41.4,41.4,41.4,41.4,174,2,41.4
2021-09-01 20:00:00+00:00,41.54,41.54,41.54,41.54,174,1,41.54
2021-09-02 13:30:00+00:00,41.71,41.71,41.71,41.71,393,6,41.708142
2021-09-02 13:43:00+00:00,41.485,41.485,41.485,41.485,123,3,41.483577
2021-09-02 14:06:00+00:00,41.41,41.41,41.41,41.41,298,4,41.409692
2021-09-02 14:59:00+00:00,41.345,41.345,41.345,41.345,100,1,41.345
2021-09-02 15:07:00+00:00,41.38,41.38,41.38,41.38,350,2,41.38
2021-09-02 16:07:00+00:00,41.41,41.41,41.41,41.41,191,2,41.409869
2021-09-02 16:43:00+00:00,41.3896,41.3896,41.3896,41.3896,100,1,41.3896
2021-09-02 16:45:00+00:00,41.4,41.4,41.4,41.4,292,1,41.4
2021-09-02 17:10:00+00:00,41.3501,41.3501,41.3501,41.3501,100,1,41.3501
2021-09-02 18:30:00+00:00,41.3,41.3,41.3,41.3,109,1,41.3
2021-09-02 19:05:00+00:00,41.3322,41.3322,41.3322,41.3322,485,2,41.332237
2021-09-02 19:45:00+00:00,41.32,41.33,41.32,41.33,246,5,41.32439
2021-09-02 19:57:00+00:00,41.35,41.35,41.35,41.35,184,2,41.35
2021-09-02 19:59:00+00:00,41.38,41.38,41.38,41.38,377,2,41.38
2021-09-03 13:30:00+00:00,41.31,41.31,41.31,41.31,146,6,41.330805
2021-09-03 14:15:00+00:00,41.4001,41.4001,41.4001,41.4001,123,3,41.405457
2021-09-03 15:10:00+00:00,41.48,41.48,41.48,41.48,196,2,41.48
2021-09-03 17:21:00+00:00,41.54,41.54,41.54,41.54,100,1,41.54
2021-09-03 18:01:00+00:00,41.495,41.495,41.495,41.495,150,2,41.495833
2021-09-03 19:30:00+00:00,41.51,41.51,41.51,41.51,138,3,41.51
2021-09-03 19:38:00+00:00,41.52,41.52,41.52,41.52,102,2,41.52
2021-09-03 20:00:00+00:00,41.76,41.76,41.76,41.76,101,1,41.76
2021-09-07 13:30:00+00:00,41.72,41.72,41.72,41.72,3810,19,41.722719
2021-09-07 13:32:00+00:00,42.99,42.99,42.0,42.0,897,11,42.187735
2021-09-07 13:36:00+00:00,41.44,41.44,41.44,41.44,101,2,41.439865
2021-09-07 13:55:00+00:00,41.3,41.3,41.3,41.3,100,1,41.3
2021-09-07 14:06:00+00:00,41.3,41.3,41.3,41.3,100,1,41.3
2021-09-07 15:21:00+00:00,41.28,41.31,41.28,41.31,436,4,41.293579
2021-09-07 15:59:00+00:00,41.2967,41.2967,41.2967,41.2967,800,1,41.2967
2021-09-07 16:27:00+00:00,41.32,41.32,41.32,41.32,174,4,41.310897
2021-09-07 16:45:00+00:00,41.34,41.34,41.34,41.34,274,1,41.34
2021-09-07 16:47:00+00:00,41.35,41.35,41.3387,41.3387,200,2,41.34435
2021-09-07 16:52:00+00:00,41.35,41.35,41.35,41.35,243,4,41.35
2021-09-07 16:54:00+00:00,41.31,41.31,41.31,41.31,100,1,41.31
2021-09-07 17:13:00+00:00,41.33,41.33,41.32,41.33,1200,7,41.327567
2021-09-07 17:23:00+00:00,41.32,41.32,41.32,41.32,100,1,41.32
2021-09-07 17:25:00+00:00,41.32,41.32,41.32,41.32,100,1,41.32
2021-09-07 17:28:00+00:00,41.32,41.32,41.32,41.32,123,1,41.32
2021-09-07 18:19:00+00:00,41.35,41.35,41.3334,41.35,735,4,41.343224
2021-09-07 19:11:00+00:00,41.36,41.36,41.36,41.36,259,3,41.359903
2021-09-07 19:27:00+00:00,41.3121,41.3121,41.3121,41.3121,2418,1,41.3121
2021-09-07 19:45:00+00:00,41.3,41.3,41.3,41.3,990,2,41.3
2021-09-07 19:57:00+00:00,41.29,41.29,41.29,41.29,2220,3,41.29
2021-09-08 13:30:00+00:00,41.21,41.21,41.21,41.21,241,10,41.219046
2021-09-08 13:38:00+00:00,41.25,41.25,41.25,41.25,300,1,41.25
2021-09-08 14:01:00+00:00,41.23,41.23,41.2299,41.2299,603,7,41.229934
2021-09-08 14:54:00+00:00,41.0,41.0,41.0,41.0,221,5,40.994977
2021-09-08 15:00:00+00:00,41.0411,41.0411,41.0411,41.0411,100,1,41.0411
2021-09-08 16:59:00+00:00,41.1486,41.1486,41.1486,41.1486,120,1,41.1486
2021-09-09 13:30:00+00:00,41.25,41.25,41.25,41.25,1438,7,41.25
2021-09-09 13:47:00+00:00,41.26,41.26,41.2596,41.2596,223,3,41.259644
2021-09-09 13:51:00+00:00,41.23,41.23,41.23,41.23,314,5,41.232678
2021-09-09 13:58:00+00:00,41.28,41.28,41.28,41.28,755,2,41.28
2021-09-09 14:25:00+00:00,41.29,41.29,41.26,41.26,500,2,41.275
2021-09-09 14:37:00+00:00,41.29,41.29,41.29,41.29,145,1,41.29
2021-09-09 15:15:00+00:00,41.29,41.29,41.29,41.29,412,5,41.29
2021-09-09 15:16:00+00:00,41.29,41.29,41.29,41.29,516,3,41.290073
2021-09-09 15:34:00+00:00,41.21,41.21,41.185,41.185,1000,2,41.1975
