timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-05 19:02:00+00:00,9.67,9.67,9.67,9.67,1100,3,9.670364
2022-01-05 19:03:00+00:00,9.67,9.675,9.67,9.67,40000,99,9.67044
2022-01-05 19:04:00+00:00,9.67,9.68,9.67,9.675,56955,165,9.671291
2022-01-05 19:05:00+00:00,9.6837,9.6837,9.6837,9.6837,3000,3,9.6837
2022-01-05 19:06:00+00:00,9.6837,9.69,9.6837,9.685,2200,4,9.684045
2022-01-05 19:07:00+00:00,9.6835,9.6854,9.6835,9.6854,3000,5,9.684767
2022-01-05 19:08:00+00:00,9.6854,9.6854,9.685,9.6854,1100,3,9.685364
2022-01-05 19:09:00+00:00,9.6854,9.6854,9.6854,9.6854,1740,3,9.6854
2022-01-05 19:10:00+00:00,9.6854,9.6854,9.685,9.6854,4000,6,9.68539
2022-01-05 19:11:00+00:00,9.6854,9.6854,9.685,9.6854,4100,6,9.68539
2022-01-05 19:12:00+00:00,9.685,9.685,9.685,9.685,100,1,9.685
2022-01-05 19:13:00+00:00,9.69,9.69,9.685,9.685,200,2,9.6875
2022-01-05 19:14:00+00:00,9.69,9.69,9.685,9.685,200,2,9.6875
2022-01-05 19:15:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:16:00+00:00,9.69,9.69,9.685,9.69,400,4,9.6875
2022-01-05 19:17:00+00:00,9.69,9.69,9.685,9.685,300,3,9.686667
2022-01-05 19:18:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:19:00+00:00,9.69,9.69,9.685,9.685,300,3,9.686667
2022-01-05 19:20:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:21:00+00:00,9.685,9.69,9.685,9.69,300,3,9.686667
2022-01-05 19:22:00+00:00,9.69,9.69,9.685,9.685,200,2,9.6875
2022-01-05 19:23:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:24:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:25:00+00:00,9.69,9.69,9.685,9.69,300,3,9.688333
2022-01-05 19:26:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:28:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:29:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:30:00+00:00,9.69,9.69,9.685,9.685,300,3,9.688333
2022-01-05 19:31:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:32:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:33:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:35:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:36:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:38:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:39:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:40:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:41:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:43:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:44:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:45:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:46:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:47:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:48:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:49:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:50:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:52:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:53:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:54:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:55:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:56:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:57:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 19:58:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 19:59:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 20:00:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 20:02:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 20:03:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 20:04:00+00:00,9.69,9.69,9.69,9.69,104,2,9.69
2022-01-05 20:05:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-05 20:06:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-05 20:07:00+00:00,9.69,9.69,9.69,9.69,200,3,9.69
2022-01-05 20:08:00+00:00,9.72,9.72,9.7,9.7,200,2,9.71
2022-01-05 20:09:00+00:00,9.72,9.72,9.7,9.7,400,4,9.71
2022-01-05 20:10:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-05 20:11:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-05 20:12:00+00:00,9.72,9.72,9.72,9.72,400,9,9.705
2022-01-05 20:13:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-05 20:14:00+00:00,9.71,9.71,9.71,9.71,400,2,9.71
2022-01-05 20:15:00+00:00,9.72,9.72,9.71,9.72,300,3,9.716667
2022-01-05 20:16:00+00:00,9.72,9.72,9.71,9.71,200,2,9.715
2022-01-05 20:17:00+00:00,9.7,9.71,9.7,9.71,300,3,9.703333
2022-01-05 20:18:00+00:00,9.71,9.71,9.71,9.71,201,3,9.71
2022-01-05 20:19:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-05 20:20:00+00:00,9.71,9.71,9.71,9.71,300,4,9.71
2022-01-05 20:21:00+00:00,9.71,9.71,9.71,9.71,200,2,9.71
2022-01-05 20:22:00+00:00,9.7,9.7,9.7,9.7,466,6,9.7
2022-01-05 20:24:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-05 20:25:00+00:00,9.71,9.72,9.71,9.72,300,3,9.716667
2022-01-05 20:26:00+00:00,9.71,9.72,9.71,9.71,334,3,9.712994
2022-01-05 20:27:00+00:00,9.71,9.72,9.71,9.72,400,5,9.715
2022-01-05 20:28:00+00:00,9.72,9.72,9.71,9.71,500,3,9.714
2022-01-05 20:29:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-05 20:30:00+00:00,9.72,9.72,9.72,9.72,300,3,9.72
2022-01-05 20:31:00+00:00,9.71,9.72,9.71,9.72,500,3,9.712
2022-01-05 20:32:00+00:00,9.72,9.72,9.71,9.71,400,4,9.7125
2022-01-05 20:33:00+00:00,9.72,9.72,9.71,9.71,500,5,9.714
2022-01-05 20:34:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-05 20:35:00+00:00,9.72,9.72,9.71,9.71,502,7,9.718008
2022-01-05 20:36:00+00:00,9.72,9.72,9.7,9.7,2899,33,9.701418
2022-01-05 20:40:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-05 20:41:00+00:00,9.705,9.705,9.7032,9.705,400,4,9.70455
2022-01-05 20:42:00+00:00,9.705,9.72,9.705,9.72,300,3,9.715
2022-01-05 20:43:00+00:00,9.72,9.72,9.705,9.705,300,4,9.71
2022-01-05 20:44:00+00:00,9.72,9.72,9.72,9.72,200,3,9.7125
2022-01-05 20:45:00+00:00,9.72,9.72,9.72,9.72,200,4,9.7125
2022-01-05 20:46:00+00:00,9.72,9.72,9.72,9.72,200,4,9.711875
2022-01-05 20:49:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-01-05 20:51:00+00:00,9.705,9.73,9.705,9.73,1505,19,9.721382
2022-01-05 20:52:00+00:00,9.72,9.72,9.69,9.69,1110,25,9.693901
2022-01-05 21:00:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2022-01-06 14:37:00+00:00,9.69,9.69,9.69,9.69,146,1,9.69
2022-01-06 15:06:00+00:00,9.69,9.69,9.69,9.69,378,1,9.69
2022-01-07 14:30:00+00:00,9.73,9.73,9.73,9.73,110,1,9.73
2022-01-10 14:33:00+00:00,9.7,9.7,9.7,9.7,203,2,9.7
2022-01-10 14:34:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-10 20:49:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-01-11 16:49:00+00:00,9.71,9.71,9.71,9.71,410,10,9.711463
2022-01-11 20:16:00+00:00,9.66,9.66,9.66,9.66,110,1,9.66
2022-01-12 15:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-12 16:00:00+00:00,9.67,9.67,9.67,9.67,400,1,9.67
2022-01-12 20:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-18 14:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-01-24 15:25:00+00:00,9.65,9.65,9.65,9.65,499,1,9.65
2022-01-24 15:47:00+00:00,9.6435,9.6435,9.64,9.64,800,9,9.64045
2022-01-24 18:28:00+00:00,9.62,9.62,9.62,9.62,200,2,9.62
2022-01-27 19:11:00+00:00,9.6,9.6,9.6,9.6,200,2,9.6
2022-01-28 17:07:00+00:00,9.64,9.64,9.635,9.64,3804,24,9.639737
2022-01-28 17:11:00+00:00,9.64,9.64,9.635,9.64,4000,23,9.639875
2022-01-28 18:22:00+00:00,9.64,9.65,9.64,9.65,7100,44,9.646056
2022-01-28 18:37:00+00:00,9.65,9.66,9.65,9.66,702,7,9.658547
2022-01-28 19:12:00+00:00,9.66,9.66,9.66,9.66,140,2,9.66
2022-02-04 18:02:00+00:00,9.6,9.615,9.6,9.615,1101,10,9.601762
2022-02-04 18:12:00+00:00,9.64,9.64,9.64,9.64,198,2,9.64
2022-02-04 18:17:00+00:00,9.64,9.64,9.61,9.64,10765,31,9.637863
2022-02-08 15:15:00+00:00,9.67,9.67,9.67,9.67,1872,8,9.67
2022-02-08 20:10:00+00:00,9.66,9.67,9.6465,9.67,4109,18,9.653694
2022-02-08 20:11:00+00:00,9.6547,9.6547,9.6547,9.6547,1000,1,9.6547
2022-02-11 14:30:00+00:00,9.57,9.57,9.385,9.57,6900,13,9.548551
2022-02-11 16:01:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2022-02-11 16:36:00+00:00,9.615,9.62,9.61,9.62,2000,14,9.61525
2022-02-14 20:59:00+00:00,9.62,9.62,9.62,9.62,150,2,9.62
2022-02-14 21:00:00+00:00,9.62,9.62,9.62,9.62,100,1,9.62
2022-02-15 18:13:00+00:00,9.64,9.64,9.64,9.64,2113,23,9.640142
2022-02-15 19:58:00+00:00,9.61,9.61,9.61,9.61,2108,3,9.610152
2022-02-18 18:50:00+00:00,9.62,9.62,9.6,9.62,1300,7,9.618462
2022-02-18 19:13:00+00:00,9.62,9.62,9.6,9.62,600,3,9.613333
2022-02-18 19:14:00+00:00,9.61,9.61,9.6,9.6,5000,25,9.6048
2022-02-18 20:33:00+00:00,9.61,9.61,9.6,9.61,22457,11,9.602325
2022-02-18 20:58:00+00:00,9.61,9.61,9.61,9.61,26199,13,9.61
2022-02-22 15:36:00+00:00,9.605,9.61,9.605,9.61,5100,2,9.609902
2022-02-22 15:39:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2022-02-22 17:38:00+00:00,9.62,9.62,9.61,9.62,5602,8,9.619821
2022-02-22 20:52:00+00:00,9.61,9.62,9.61,9.61,9310,10,9.611113
2022-02-23 14:30:00+00:00,9.61,9.61,9.61,9.61,3000,3,9.61
2022-02-23 15:07:00+00:00,9.615,9.62,9.615,9.62,10403,33,9.618991
2022-02-23 15:08:00+00:00,9.625,9.63,9.625,9.63,400,2,9.6275
2022-02-23 15:21:00+00:00,9.62,9.62,9.62,9.62,50000,1,9.62
2022-02-23 16:46:00+00:00,9.6265,9.6265,9.625,9.625,3831,8,9.62615
2022-02-24 14:47:00+00:00,9.61,9.61,9.61,9.61,400,1,9.61
2022-02-24 20:12:00+00:00,9.64,9.64,9.64,9.64,400,3,9.64
2022-02-24 20:16:00+00:00,9.65,9.65,9.64,9.65,4464,18,9.650063
2022-02-24 20:55:00+00:00,9.63,9.63,9.63,9.63,4763,25,9.630027
2022-02-25 19:19:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2022-02-25 19:20:00+00:00,9.63,9.65,9.63,9.645,9088,31,9.647103
2022-03-01 14:38:00+00:00,9.65,9.65,9.65,9.65,234,2,9.65
2022-03-01 14:57:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-03-01 16:47:00+00:00,9.65,9.65,9.65,9.65,200,1,9.65
2022-03-07 20:59:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-03-08 14:52:00+00:00,9.64,9.64,9.64,9.64,2164,9,9.64
2022-03-08 14:53:00+00:00,9.64,9.64,9.64,9.64,200,2,9.64
2022-03-08 14:56:00+00:00,9.64,9.64,9.64,9.64,200,1,9.64
2022-03-08 14:57:00+00:00,9.64,9.64,9.63,9.64,5133,19,9.638831
2022-03-08 14:59:00+00:00,9.64,9.64,9.63,9.64,4200,10,9.638571
2022-03-08 15:00:00+00:00,9.64,9.64,9.64,9.64,32200,8,9.64
2022-03-09 14:54:00+00:00,9.64,9.64,9.64,9.64,400,2,9.64
2022-03-09 14:55:00+00:00,9.64,9.64,9.64,9.64,200,1,9.64
2022-03-09 18:39:00+00:00,9.65,9.65,9.645,9.645,4024,19,9.649503
2022-03-09 19:43:00+00:00,9.64,9.64,9.64,9.64,2000,5,9.64
2022-03-10 20:04:00+00:00,9.65,9.65,9.65,9.65,543,2,9.65
2022-03-11 15:32:00+00:00,9.65,9.65,9.63,9.65,3500,7,9.649429
2022-03-11 15:53:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2022-03-11 16:53:00+00:00,9.645,9.6475,9.64,9.64,9385,24,9.645012
2022-03-15 12:26:00+00:00,9.6,9.6,9.6,9.6,350,2,9.6
2022-03-15 20:00:00+00:00,9.63,9.63,9.63,9.63,300,1,9.63
2022-03-16 12:50:00+00:00,9.66,9.66,9.66,9.66,500,1,9.66
2022-03-16 12:51:00+00:00,9.66,9.66,9.66,9.66,150,1,9.66
2022-03-16 14:02:00+00:00,9.6473,9.6473,9.6473,9.6473,100,1,9.6473
2022-03-16 14:12:00+00:00,9.66,9.66,9.6562,9.6562,400,2,9.65715
2022-03-16 14:15:00+00:00,9.655,9.655,9.655,9.655,150,1,9.655
2022-03-16 14:32:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2022-03-16 18:40:00+00:00,9.64,9.64,9.64,9.64,154,2,9.63974
2022-03-16 18:57:00+00:00,9.65,9.66,9.65,9.66,1715,11,9.651618
2022-03-16 19:12:00+00:00,9.655,9.655,9.655,9.655,158,1,9.655
2022-03-16 19:13:00+00:00,9.65,9.66,9.65,9.655,2200,31,9.652968
2022-03-16 19:56:00+00:00,9.65,9.65,9.65,9.65,109,4,9.65055
2022-03-17 19:13:00+00:00,9.67,9.67,9.67,9.67,2212,6,9.67
2022-03-17 19:34:00+00:00,9.655,9.655,9.655,9.655,100,1,9.655
2022-03-17 19:50:00+00:00,9.67,9.67,9.67,9.67,103,2,9.67
2022-03-17 19:53:00+00:00,9.68,9.68,9.655,9.68,10360,7,9.67944
2022-03-21 13:30:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2022-03-22 16:18:00+00:00,9.68,9.68,9.68,9.68,178,2,9.68
2022-03-22 18:05:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-03-22 19:31:00+00:00,9.68,9.68,9.68,9.68,170,2,9.68
2022-03-23 16:04:00+00:00,9.66,9.66,9.66,9.66,814,14,9.659484
2022-03-25 14:43:00+00:00,9.66,9.66,9.66,9.66,2721,4,9.66
2022-03-25 14:44:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2022-03-25 15:18:00+00:00,9.67,9.68,9.67,9.68,9334,43,9.672018
2022-03-25 15:19:00+00:00,9.67,9.68,9.67,9.67,600,4,9.671667
2022-03-25 15:57:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2022-03-25 16:02:00+00:00,9.68,9.68,9.68,9.68,11246,10,9.68
2022-03-25 17:43:00+00:00,9.68,9.68,9.68,9.68,2000,10,9.68
2022-03-25 17:49:00+00:00,9.67,9.68,9.67,9.68,2000,5,9.679
2022-03-25 18:08:00+00:00,9.67,9.68,9.67,9.68,8499,2,9.679882
2022-03-25 19:34:00+00:00,9.68,9.68,9.68,9.68,2821,18,9.68
2022-03-28 13:30:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2022-03-28 13:43:00+00:00,9.65,9.65,9.63,9.63,4886,21,9.640233
2022-03-28 13:52:00+00:00,9.66,9.66,9.66,9.66,300,5,9.66
2022-03-28 13:56:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2022-03-28 14:00:00+00:00,9.66,9.66,9.66,9.66,21545,133,9.659991
2022-03-28 14:01:00+00:00,9.68,9.71,9.66,9.66,4400,38,9.670614
2022-03-28 14:02:00+00:00,9.69,9.69,9.69,9.69,200,1,9.69
2022-03-28 14:11:00+00:00,9.68,9.68,9.68,9.68,434,5,9.67932
2022-03-28 14:12:00+00:00,9.68,9.68,9.68,9.68,825,14,9.68
2022-03-28 14:20:00+00:00,9.68,9.68,9.68,9.68,400,2,9.68
2022-03-28 14:24:00+00:00,9.66,9.68,9.65,9.65,5609,54,9.663252
2022-03-28 14:26:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2022-03-28 14:44:00+00:00,9.66,9.66,9.66,9.66,30000,1,9.66
2022-03-28 15:44:00+00:00,9.68,9.68,9.68,9.68,2234,8,9.680152
2022-03-28 17:44:00+00:00,9.68,9.68,9.675,9.68,26000,41,9.679981
2022-03-30 13:30:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2022-03-31 13:49:00+00:00,9.68,9.68,9.68,9.68,3830,1,9.68
2022-03-31 14:16:00+00:00,9.68,9.68,9.68,9.68,1000,10,9.68
2022-03-31 14:22:00+00:00,9.69,9.69,9.69,9.69,209,2,9.69
2022-03-31 16:57:00+00:00,9.69,9.69,9.69,9.69,540000,1,9.69
2022-03-31 17:16:00+00:00,9.6996,9.6996,9.6996,9.6996,3000,1,9.6996
2022-03-31 17:28:00+00:00,9.7,9.7,9.7,9.7,1000,2,9.7
2022-03-31 19:01:00+00:00,9.69,9.69,9.69,9.69,4730,7,9.690173
2022-04-01 19:18:00+00:00,9.69,9.71,9.69,9.69,5125,7,9.690476
2022-04-04 17:11:00+00:00,9.69,9.69,9.68,9.68,5124,11,9.689856
2022-04-04 17:12:00+00:00,9.68,9.68,9.68,9.68,1290,3,9.68
2022-04-04 17:14:00+00:00,9.68,9.68,9.68,9.68,9100,5,9.68
2022-04-04 17:42:00+00:00,9.69,9.69,9.685,9.69,10596,20,9.6899
2022-04-05 20:00:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-04-06 13:51:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2022-04-06 14:01:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-04-06 17:14:00+00:00,9.686,9.686,9.686,9.686,100000,1,9.686
2022-04-06 19:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-04-07 13:46:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-04-07 14:32:00+00:00,9.7,9.7,9.7,9.7,6467,1,9.7
2022-04-08 13:30:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-04-08 19:41:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-04-08 20:00:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-04-11 15:39:00+00:00,9.7,9.705,9.7,9.7,22378,24,9.700089
2022-04-11 15:40:00+00:00,9.7,9.7,9.7,9.7,1500,4,9.7
2022-04-11 15:41:00+00:00,9.705,9.705,9.7,9.7,600,2,9.7025
2022-04-11 15:42:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2022-04-11 17:29:00+00:00,9.7,9.7,9.7,9.7,190000,1,9.7
2022-04-11 17:31:00+00:00,9.705,9.705,9.7,9.705,1300,11,9.704615
2022-04-11 17:32:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-04-11 17:33:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-04-11 17:40:00+00:00,9.705,9.705,9.7,9.705,4400,6,9.704659
2022-04-11 17:41:00+00:00,9.7,9.7,9.7,9.7,25000,1,9.7
2022-04-11 17:43:00+00:00,9.7,9.7,9.7,9.7,400,2,9.7
2022-04-11 19:35:00+00:00,9.7,9.7,9.7,9.7,1000,2,9.7
2022-04-12 19:04:00+00:00,9.68,9.68,9.68,9.68,11903,1,9.68
2022-04-12 20:00:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-04-13 16:06:00+00:00,9.695,9.695,9.695,9.695,100,1,9.695
2022-04-13 16:07:00+00:00,9.695,9.695,9.695,9.695,100,1,9.695
2022-04-13 19:58:00+00:00,9.7,9.7,9.7,9.7,10425,9,9.7
2022-04-13 20:00:00+00:00,9.69,9.69,9.69,9.69,140,1,9.69
2022-04-14 13:30:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-04-14 15:01:00+00:00,9.7,9.7,9.7,9.7,300,1,9.7
2022-04-14 15:05:00+00:00,9.7,9.7,9.7,9.7,8103,1,9.7
2022-04-14 16:40:00+00:00,9.71,9.71,9.71,9.71,1890,2,9.71
2022-04-18 19:58:00+00:00,9.71,9.71,9.71,9.71,3668,18,9.71
2022-04-18 20:00:00+00:00,9.7,9.7,9.7,9.7,119,1,9.7
2022-04-19 13:33:00+00:00,9.7,9.72,9.69,9.715,15538,78,9.70451
2022-04-19 13:34:00+00:00,9.715,9.715,9.715,9.715,484,6,9.712438
2022-04-19 13:35:00+00:00,9.69,9.69,9.69,9.69,7200,14,9.69
2022-04-19 13:36:00+00:00,9.69,9.69,9.69,9.69,3300,11,9.69
2022-04-19 13:37:00+00:00,9.69,9.69,9.69,9.69,16000,1,9.69
2022-04-19 13:41:00+00:00,9.69,9.69,9.69,9.69,16000,1,9.69
2022-04-19 14:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2022-04-19 14:53:00+00:00,9.702,9.702,9.702,9.702,200,1,9.702
2022-04-20 13:30:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-04-20 19:58:00+00:00,9.72,9.72,9.72,9.72,1395,7,9.72
2022-04-20 20:00:00+00:00,9.72,9.72,9.72,9.72,118,1,9.72
