timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-14 16:31:00+00:00,10.15,10.15,10.15,10.15,180,1,10.15
2021-07-14 16:32:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-14 16:37:00+00:00,10.14,10.14,10.14,10.14,300,2,10.14
2021-07-14 16:41:00+00:00,10.12,10.13,10.12,10.13,900,5,10.128889
2021-07-14 16:48:00+00:00,10.12,10.13,10.12,10.13,300,3,10.123333
2021-07-14 16:52:00+00:00,10.13,10.13,10.13,10.13,400,1,10.13
2021-07-14 16:56:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2021-07-14 17:01:00+00:00,10.14,10.14,10.14,10.14,300,3,10.14
2021-07-14 17:05:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-07-14 17:10:00+00:00,10.14,10.15,10.14,10.15,500,3,10.142
2021-07-14 17:15:00+00:00,10.15,10.15,10.15,10.15,600,4,10.149983
2021-07-14 17:20:00+00:00,10.15,10.15,10.14,10.14,1200,9,10.146667
2021-07-14 17:21:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-14 17:22:00+00:00,10.15,10.15,10.15,10.15,300,2,10.15
2021-07-14 17:27:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-07-14 17:30:00+00:00,10.15,10.15,10.15,10.15,400,1,10.15
2021-07-14 17:32:00+00:00,10.1659,10.1659,10.15,10.15,1600,2,10.164906
2021-07-14 17:33:00+00:00,10.1578,10.16,10.15,10.15,500,5,10.15356
2021-07-14 17:39:00+00:00,10.15,10.16,10.15,10.16,400,4,10.1525
2021-07-14 17:44:00+00:00,10.15,10.15,10.15,10.15,300,1,10.15
2021-07-14 17:49:00+00:00,10.15,10.15,10.15,10.15,500,5,10.15
2021-07-14 17:51:00+00:00,10.19,10.19,10.15,10.15,2200,7,10.186364
2021-07-14 18:02:00+00:00,10.15,10.15,10.15,10.15,400,4,10.15
2021-07-14 18:03:00+00:00,10.17,10.17,10.17,10.17,200,2,10.17
2021-07-14 18:04:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-14 18:06:00+00:00,10.15,10.15,10.15,10.15,300,2,10.15
2021-07-14 18:08:00+00:00,10.15,10.15,10.15,10.15,400,4,10.15
2021-07-14 18:10:00+00:00,10.15,10.15,10.15,10.15,500,4,10.15
2021-07-14 18:12:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-14 18:15:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-14 18:16:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-14 18:17:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-07-14 18:18:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-07-14 18:19:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-07-14 18:23:00+00:00,10.14,10.14,10.14,10.14,300,3,10.14
2021-07-14 18:25:00+00:00,10.14,10.1467,10.14,10.14,800,4,10.142513
2021-07-14 18:27:00+00:00,10.14,10.14,10.14,10.14,400,3,10.14
2021-07-14 18:31:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-07-14 18:32:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-07-14 18:36:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-07-14 18:37:00+00:00,10.14,10.14,10.13,10.14,300,3,10.136667
2021-07-14 18:42:00+00:00,10.13,10.14,10.13,10.14,200,2,10.135
2021-07-14 18:43:00+00:00,10.15,10.17,10.15,10.17,3900,12,10.168974
2021-07-14 18:48:00+00:00,10.155,10.185,10.155,10.18,7400,29,10.179138
2021-07-14 18:49:00+00:00,10.18,10.18,10.18,10.18,500,1,10.18
2021-07-14 18:55:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-14 18:56:00+00:00,10.18,10.18,10.18,10.18,2400,11,10.18
2021-07-14 19:04:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-07-14 19:06:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-07-14 19:09:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-07-14 19:12:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-07-14 19:15:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:18:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:21:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:24:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:27:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:33:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:36:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:39:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:42:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-07-14 19:45:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-07-14 19:48:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-07-14 19:53:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-07-14 19:56:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-07-14 19:59:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-14 20:00:00+00:00,10.17,10.17,10.17,10.17,500,1,10.17
2021-07-15 13:26:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2021-07-15 13:29:00+00:00,10.1,10.1,10.1,10.1,269,2,10.1
2021-07-15 13:30:00+00:00,10.1,10.1,10.1,10.1,781,4,10.1
2021-07-15 13:31:00+00:00,10.1,10.1,10.085,10.0912,719,8,10.09548
2021-07-15 13:32:00+00:00,10.085,10.1,10.085,10.0946,1600,17,10.090319
2021-07-15 13:33:00+00:00,10.1,10.1,10.085,10.1,1100,11,10.095209
2021-07-15 13:34:00+00:00,10.0922,10.1,10.085,10.0937,1800,19,10.094117
2021-07-15 13:35:00+00:00,10.1,10.1,10.1,10.1,181,2,10.1
2021-07-15 14:16:00+00:00,10.1,10.1,10.1,10.1,48331,1,10.1
2021-07-15 14:48:00+00:00,10.13,10.13,10.12,10.12,1120,67,10.12
2021-07-15 14:54:00+00:00,10.11,10.11,10.1,10.1,7654,35,10.108884
2021-07-15 14:58:00+00:00,10.09,10.09,10.09,10.09,1376,4,10.09
2021-07-15 15:01:00+00:00,10.09,10.09,10.09,10.09,189,1,10.09
2021-07-15 15:03:00+00:00,10.09,10.09,10.09,10.09,499,2,10.09
2021-07-15 15:34:00+00:00,10.0873,10.0873,10.05,10.05,700,7,10.067157
2021-07-15 16:06:00+00:00,10.1,10.1,10.1,10.1,1432,8,10.1
2021-07-15 16:13:00+00:00,10.12,10.12,10.12,10.12,614,3,10.119772
2021-07-15 16:44:00+00:00,10.1,10.1,10.1,10.1,600,2,10.1
2021-07-15 16:46:00+00:00,10.0966,10.0966,10.0966,10.0966,552,1,10.0966
2021-07-15 17:29:00+00:00,10.1,10.1,10.1,10.1,1700,6,10.1
2021-07-15 18:58:00+00:00,10.1,10.1,10.1,10.1,208,3,10.1
2021-07-15 19:17:00+00:00,10.1,10.1,10.1,10.1,203,1,10.1
2021-07-15 19:41:00+00:00,10.1,10.1,10.1,10.1,600,4,10.1
2021-07-16 13:41:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2021-07-16 13:58:00+00:00,10.15,10.15,10.15,10.15,600,2,10.15
2021-07-16 18:17:00+00:00,10.06,10.06,10.06,10.06,400,1,10.06
2021-07-19 13:58:00+00:00,10.05,10.05,10.05,10.05,401,1,10.05
2021-07-19 14:41:00+00:00,10.03,10.03,10.03,10.03,620,8,10.029032
2021-07-19 14:42:00+00:00,10.03,10.03,10.02,10.03,5237,68,10.027907
2021-07-19 14:44:00+00:00,10.03,10.03,10.02,10.0277,1000,10,10.02671
2021-07-19 15:13:00+00:00,10.03,10.03,10.03,10.03,498,2,10.03
2021-07-19 15:14:00+00:00,10.03,10.03,10.03,10.03,2400,11,10.03
2021-07-19 15:26:00+00:00,10.03,10.03,10.03,10.03,1102,5,10.03
2021-07-19 15:27:00+00:00,10.03,10.03,10.03,10.03,1699,9,10.03
2021-07-19 15:48:00+00:00,10.03,10.03,10.0209,10.0209,3430,13,10.028673
2021-07-19 17:20:00+00:00,10.03,10.03,10.03,10.03,400,1,10.03
2021-07-19 19:04:00+00:00,10.03,10.03,10.03,10.03,789,3,10.03
2021-07-20 12:45:00+00:00,10.25,10.25,10.25,10.25,396,4,10.25
2021-07-20 12:46:00+00:00,10.25,10.25,10.24,10.25,5000,8,10.2498
2021-07-20 13:01:00+00:00,10.22,10.22,10.22,10.22,5000,2,10.22
2021-07-20 13:02:00+00:00,10.22,10.22,10.22,10.22,4998,34,10.22
2021-07-20 13:30:00+00:00,10.22,10.27,10.22,10.235,32321,20,10.235655
2021-07-20 13:36:00+00:00,10.2355,10.25,10.22,10.25,16510,36,10.221002
2021-07-20 13:37:00+00:00,10.2,10.21,10.2,10.2,7600,30,10.202961
2021-07-20 13:39:00+00:00,10.1896,10.2041,10.1896,10.2041,200,2,10.19685
2021-07-20 13:40:00+00:00,10.19,10.2049,10.19,10.2049,500,5,10.19596
2021-07-20 13:46:00+00:00,10.2,10.2,10.2,10.2,5922,36,10.2
2021-07-20 13:49:00+00:00,10.2,10.2,10.2,10.2,1600,9,10.2
2021-07-20 13:51:00+00:00,10.2,10.2,10.2,10.2,498,4,10.2
2021-07-20 14:03:00+00:00,10.2,10.2,10.18,10.19,4600,35,10.185652
2021-07-20 14:04:00+00:00,10.1763,10.2,10.1763,10.2,500,4,10.19326
2021-07-20 14:05:00+00:00,10.17,10.18,10.155,10.18,11999,37,10.171041
2021-07-20 14:06:00+00:00,10.155,10.18,10.155,10.18,300,3,10.171667
2021-07-20 14:09:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-07-20 14:10:00+00:00,10.14,10.15,10.13,10.15,8226,29,10.137196
2021-07-20 14:11:00+00:00,10.1,10.15,10.1,10.15,7808,22,10.115917
2021-07-20 14:12:00+00:00,10.15,10.16,10.15,10.16,900,4,10.151111
2021-07-20 14:13:00+00:00,10.145,10.15,10.145,10.15,20500,3,10.145122
2021-07-20 14:14:00+00:00,10.145,10.145,10.145,10.145,40000,10,10.145
2021-07-20 14:15:00+00:00,10.13,10.13,10.13,10.13,20000,13,10.130035
2021-07-20 14:16:00+00:00,10.13,10.13,10.13,10.13,30442,20,10.129984
2021-07-20 14:17:00+00:00,10.15,10.16,10.15,10.15,1756,19,10.152027
2021-07-20 14:19:00+00:00,10.15,10.16,10.15,10.16,2802,29,10.159286
2021-07-20 14:20:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 14:21:00+00:00,10.16,10.16,10.15,10.15,5700,57,10.159649
2021-07-20 14:23:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 14:25:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 14:27:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 14:28:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 14:29:00+00:00,10.16,10.16,10.15,10.15,3799,38,10.15657
2021-07-20 14:36:00+00:00,10.135,10.135,10.135,10.135,1898,7,10.138651
2021-07-20 14:38:00+00:00,10.15,10.15,10.15,10.15,199,2,10.15995
2021-07-20 14:39:00+00:00,10.15,10.15,10.13,10.13,399,4,10.14995
2021-07-20 14:40:00+00:00,10.13,10.15,10.13,10.15,4399,39,10.135901
2021-07-20 14:41:00+00:00,10.15,10.15,10.15,10.15,1100,5,10.15
2021-07-20 14:42:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 14:43:00+00:00,10.15,10.15,10.1007,10.1007,302,5,10.133543
2021-07-20 14:44:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 14:45:00+00:00,10.15,10.155,10.15,10.15,30800,71,10.15289
2021-07-20 14:47:00+00:00,10.15,10.15,10.15,10.15,400,4,10.15
2021-07-20 14:48:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 14:50:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 14:51:00+00:00,10.15,10.15,10.15,10.15,600,3,10.15
2021-07-20 14:59:00+00:00,10.15,10.15,10.15,10.15,600,3,10.15
2021-07-20 15:17:00+00:00,10.15,10.15,10.15,10.15,600,3,10.15
2021-07-20 15:18:00+00:00,10.15,10.15,10.15,10.15,601,4,10.149983
2021-07-20 15:19:00+00:00,10.15,10.15,10.15,10.15,10000,21,10.15
2021-07-20 15:20:00+00:00,10.15,10.15,10.15,10.15,20200,12,10.15
2021-07-20 15:23:00+00:00,10.135,10.135,10.135,10.135,5000,27,10.135
2021-07-20 15:24:00+00:00,10.15,10.15,10.15,10.15,999,4,10.15
2021-07-20 15:26:00+00:00,10.15,10.15,10.15,10.15,1098,5,10.15
2021-07-20 15:29:00+00:00,10.15,10.15,10.15,10.15,7303,18,10.15
2021-07-20 15:38:00+00:00,10.17,10.17,10.17,10.17,699,7,10.17
2021-07-20 15:39:00+00:00,10.15,10.16,10.15,10.16,1200,12,10.153333
2021-07-20 15:40:00+00:00,10.16,10.16,10.15,10.16,7600,20,10.152368
2021-07-20 15:41:00+00:00,10.16,10.16,10.16,10.16,900,9,10.16
2021-07-20 15:48:00+00:00,10.16,10.16,10.16,10.16,800,8,10.16
2021-07-20 15:49:00+00:00,10.15,10.15,10.15,10.15,15400,68,10.15
2021-07-20 15:50:00+00:00,10.15,10.15,10.15,10.15,6600,11,10.15
2021-07-20 16:02:00+00:00,10.155,10.155,10.155,10.155,700,7,10.155
2021-07-20 16:03:00+00:00,10.16,10.16,10.16,10.16,1000,6,10.16
2021-07-20 16:06:00+00:00,10.16,10.16,10.16,10.16,500,4,10.16
2021-07-20 16:11:00+00:00,10.16,10.16,10.16,10.16,500,5,10.16
2021-07-20 16:14:00+00:00,10.16,10.16,10.16,10.16,500,4,10.16
2021-07-20 16:15:00+00:00,10.16,10.16,10.16,10.16,1800,18,10.16
2021-07-20 16:18:00+00:00,10.16,10.16,10.16,10.16,500,4,10.16
2021-07-20 16:21:00+00:00,10.16,10.16,10.16,10.16,400,2,10.16
2021-07-20 16:24:00+00:00,10.16,10.16,10.16,10.16,400,4,10.16
2021-07-20 16:25:00+00:00,10.16,10.16,10.16,10.16,1000,7,10.16
2021-07-20 16:26:00+00:00,10.16,10.16,10.16,10.16,400,3,10.16
2021-07-20 16:28:00+00:00,10.16,10.16,10.16,10.16,1700,10,10.16
2021-07-20 16:34:00+00:00,10.16,10.16,10.16,10.16,1500,9,10.16
2021-07-20 16:35:00+00:00,10.16,10.16,10.16,10.16,1100,3,10.16
2021-07-20 16:40:00+00:00,10.16,10.16,10.16,10.16,500,5,10.16
2021-07-20 16:41:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-07-20 16:42:00+00:00,10.16,10.16,10.16,10.16,1404,10,10.16
2021-07-20 16:45:00+00:00,10.16,10.16,10.16,10.16,600,6,10.16
2021-07-20 16:54:00+00:00,10.16,10.16,10.16,10.16,1000,2,10.16
2021-07-20 16:59:00+00:00,10.16,10.16,10.16,10.16,502,5,10.16
2021-07-20 17:01:00+00:00,10.16,10.16,10.16,10.16,2500,17,10.16
2021-07-20 17:02:00+00:00,10.16,10.16,10.16,10.16,600,4,10.16
2021-07-20 17:04:00+00:00,10.16,10.16,10.16,10.16,1400,1,10.16
2021-07-20 17:13:00+00:00,10.16,10.16,10.16,10.16,1400,1,10.16
2021-07-20 17:16:00+00:00,10.15,10.15,10.15,10.15,500,5,10.15
2021-07-20 17:18:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:20:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:22:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:23:00+00:00,10.16,10.16,10.16,10.16,1300,1,10.16
2021-07-20 17:24:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:26:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:28:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:30:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 17:31:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 17:32:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:33:00+00:00,10.15,10.16,10.15,10.15,1600,4,10.158125
2021-07-20 17:34:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:35:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 17:36:00+00:00,10.15,10.17,10.15,10.17,1434,13,10.168605
2021-07-20 17:37:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 17:38:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 17:39:00+00:00,10.15,10.16,10.15,10.16,1100,11,10.159091
2021-07-20 17:40:00+00:00,10.16,10.16,10.16,10.16,2900,29,10.16
2021-07-20 17:41:00+00:00,10.16,10.17,10.16,10.16,2800,28,10.160357
2021-07-20 17:42:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-07-20 17:43:00+00:00,10.17,10.17,10.16,10.17,2816,16,10.167976
2021-07-20 17:45:00+00:00,10.17,10.17,10.17,10.17,200,2,10.17
2021-07-20 17:57:00+00:00,10.17,10.17,10.15,10.17,15500,15,10.154516
2021-07-20 17:58:00+00:00,10.15,10.15,10.15,10.15,1300,8,10.15
2021-07-20 18:09:00+00:00,10.15,10.15,10.15,10.15,800,8,10.15
2021-07-20 18:11:00+00:00,10.15,10.15,10.15,10.15,900,3,10.15
2021-07-20 18:23:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 18:42:00+00:00,10.17,10.17,10.17,10.17,2700,13,10.17
2021-07-20 18:46:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 18:47:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 18:48:00+00:00,10.15,10.165,10.15,10.165,2100,12,10.164286
2021-07-20 18:50:00+00:00,10.15,10.17,10.15,10.17,2123,12,10.169058
2021-07-20 18:51:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 18:52:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 18:53:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 18:54:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 18:55:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 18:56:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 18:57:00+00:00,10.15,10.16,10.15,10.16,600,4,10.156667
2021-07-20 18:59:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-20 19:00:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:01:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:02:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:03:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:04:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:05:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:06:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:07:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:08:00+00:00,10.16,10.16,10.16,10.16,4500,34,10.16
2021-07-20 19:12:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:13:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:14:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:15:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:16:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:17:00+00:00,10.16,10.16,10.16,10.16,800,4,10.16
2021-07-20 19:18:00+00:00,10.16,10.16,10.16,10.16,800,4,10.16
2021-07-20 19:23:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:24:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:25:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:26:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:27:00+00:00,10.15,10.16,10.15,10.16,1700,12,10.159412
2021-07-20 19:29:00+00:00,10.16,10.16,10.15,10.15,4800,13,10.154375
2021-07-20 19:32:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:33:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:34:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:35:00+00:00,10.15,10.15,10.15,10.15,400,4,10.15
2021-07-20 19:36:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-07-20 19:37:00+00:00,10.16,10.16,10.15,10.15,1100,11,10.156364
2021-07-20 19:38:00+00:00,10.15,10.15,10.15,10.15,4400,25,10.15
2021-07-20 19:43:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:45:00+00:00,10.15,10.15,10.15,10.15,30100,50,10.15
2021-07-20 19:46:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-07-20 19:53:00+00:00,10.15,10.15,10.15,10.15,13400,28,10.15
2021-07-20 19:54:00+00:00,10.15,10.15,10.15,10.15,2900,3,10.15
2021-07-20 19:58:00+00:00,10.15,10.15,10.15,10.15,3600,14,10.15
2021-07-20 19:59:00+00:00,10.15,10.15,10.15,10.15,5900,17,10.15
2021-07-21 13:42:00+00:00,10.2,10.2,10.2,10.2,300,1,10.2
2021-07-21 14:09:00+00:00,10.19,10.19,10.19,10.19,833,3,10.19
2021-07-21 14:12:00+00:00,10.2,10.2,10.19,10.19,1224,4,10.199183
2021-07-21 14:37:00+00:00,10.19,10.19,10.19,10.19,700,2,10.19
2021-07-21 14:38:00+00:00,10.19,10.19,10.19,10.19,1400,3,10.19
2021-07-21 14:46:00+00:00,10.165,10.19,10.165,10.17,2700,11,10.185926
2021-07-21 15:00:00+00:00,10.17,10.17,10.15,10.17,29222,101,10.166578
2021-07-21 15:01:00+00:00,10.17,10.17,10.17,10.17,1000,3,10.17
2021-07-21 15:02:00+00:00,10.17,10.17,10.17,10.17,14100,30,10.17
2021-07-21 15:03:00+00:00,10.17,10.17,10.17,10.17,900,1,10.17
2021-07-21 15:07:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:09:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:10:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:12:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:13:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:14:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:16:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:17:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:18:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:20:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-07-21 15:26:00+00:00,10.18,10.18,10.18,10.18,20500,51,10.18
2021-07-21 15:38:00+00:00,10.184,10.184,10.184,10.184,100,1,10.184
2021-07-21 15:42:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-21 15:48:00+00:00,10.18,10.18,10.18,10.18,500,5,10.18
2021-07-21 15:49:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 15:51:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 15:52:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 15:54:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 15:55:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 15:57:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 15:58:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:00:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:01:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:03:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:04:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:06:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:07:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:09:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:11:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:12:00+00:00,10.18,10.18,10.18,10.18,500,5,10.18
2021-07-21 16:20:00+00:00,10.19,10.2,10.19,10.19,2400,9,10.194167
2021-07-21 16:32:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:33:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:35:00+00:00,10.19,10.19,10.18,10.1818,1700,5,10.185553
2021-07-21 16:36:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:38:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:40:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:41:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:43:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:45:00+00:00,10.18,10.18,10.18,10.18,500,5,10.18
2021-07-21 16:53:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:54:00+00:00,10.1827,10.1827,10.1827,10.1827,400,1,10.1827
2021-07-21 16:55:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:57:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 16:58:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 17:07:00+00:00,10.19,10.19,10.1899,10.1899,2400,10,10.18995
2021-07-21 17:09:00+00:00,10.2,10.2,10.1997,10.1997,2000,2,10.19985
2021-07-21 17:23:00+00:00,10.1908,10.1908,10.18,10.18,4100,11,10.189037
2021-07-21 18:09:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-21 18:10:00+00:00,10.185,10.185,10.185,10.185,1500,1,10.185
2021-07-21 18:31:00+00:00,10.19,10.19,10.19,10.19,1201,4,10.19
2021-07-21 19:49:00+00:00,10.2,10.2,10.19,10.19,3560,17,10.199157
2021-07-22 16:00:00+00:00,10.0749,10.0749,10.0749,10.0749,200,1,10.0749
2021-07-22 16:09:00+00:00,10.15,10.15,10.15,10.15,5500,16,10.15
2021-07-22 16:10:00+00:00,10.15,10.15,10.15,10.15,2800,13,10.15
2021-07-22 16:11:00+00:00,10.15,10.16,10.15,10.15,37717,45,10.150027
2021-07-22 16:12:00+00:00,10.15,10.15,10.15,10.15,14507,44,10.15
2021-07-22 16:18:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 16:20:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
