timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-24 14:58:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-24 15:01:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-11-24 15:10:00+00:00,10.06,10.06,10.06,10.06,600,3,10.06
2021-11-24 15:22:00+00:00,10.06,10.06,10.06,10.06,900,4,10.06
2021-11-24 15:27:00+00:00,10.06,10.06,10.06,10.06,300,3,10.06
2021-11-24 15:34:00+00:00,10.06,10.06,10.06,10.06,700,4,10.06
2021-11-24 15:51:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-24 15:59:00+00:00,10.06,10.06,10.06,10.06,400,4,10.06
2021-11-24 16:05:00+00:00,10.06,10.06,10.06,10.06,1100,1,10.06
2021-11-24 16:24:00+00:00,10.05,10.05,10.05,10.05,806,2,10.050074
2021-11-24 16:38:00+00:00,10.05,10.05,10.05,10.05,416,2,10.05
2021-11-24 16:52:00+00:00,10.05,10.05,10.05,10.05,894,2,10.05
2021-11-24 17:18:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-11-24 17:22:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-11-24 18:04:00+00:00,10.05,10.05,10.05,10.05,706,2,10.05
2021-11-24 18:19:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-11-24 18:54:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-11-24 19:18:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-11-24 19:23:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-11-24 19:44:00+00:00,10.05,10.05,10.05,10.05,244,2,10.05
2021-11-24 19:57:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-26 14:26:00+00:00,9.96,9.96,9.94,9.96,3800,18,9.955418
2021-11-26 14:30:00+00:00,10.0,10.04,10.0,10.04,4000,10,10.03
2021-11-26 14:57:00+00:00,10.04,10.04,9.97,9.97,610,3,9.989049
2021-11-29 14:40:00+00:00,10.04,10.04,10.0328,10.04,500,3,10.03568
2021-11-29 14:52:00+00:00,10.03,10.03,10.0264,10.03,700,3,10.027943
2021-11-29 15:01:00+00:00,10.02,10.02,10.02,10.02,1000,3,10.02
2021-11-29 15:05:00+00:00,10.01,10.01,10.01,10.01,1600,2,10.01
2021-11-29 15:17:00+00:00,10.02,10.02,10.02,10.02,600,1,10.02
2021-11-29 15:26:00+00:00,10.02,10.02,10.02,10.02,800,2,10.02
2021-11-29 15:37:00+00:00,10.02,10.02,10.02,10.02,900,2,10.02
2021-11-29 15:45:00+00:00,10.02,10.02,10.02,10.02,2400,3,10.02
2021-11-29 15:48:00+00:00,10.03,10.03,10.03,10.03,2694,3,10.03
2021-11-29 15:51:00+00:00,10.04,10.04,10.04,10.04,561,1,10.04
2021-11-29 16:03:00+00:00,10.04,10.04,10.04,10.04,370,1,10.04
2021-11-29 16:12:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-11-29 16:38:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-11-29 16:47:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-11-30 14:40:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-11-30 14:49:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-11-30 14:59:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-11-30 15:11:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-11-30 15:21:00+00:00,10.05,10.05,10.05,10.05,900,5,10.05
2021-11-30 15:34:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-30 15:35:00+00:00,10.05,10.05,10.05,10.05,900,4,10.05
2021-11-30 15:58:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-11-30 16:10:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-11-30 16:26:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-11-30 16:42:00+00:00,10.05,10.05,10.05,10.05,800,4,10.05
2021-11-30 17:02:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-11-30 17:32:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-11-30 17:58:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-11-30 17:59:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-11-30 18:25:00+00:00,10.0454,10.0454,10.0454,10.0454,1342,2,10.045231
2021-12-01 14:41:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-12-01 14:49:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-12-01 14:57:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-12-01 15:06:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-12-01 15:13:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-12-01 15:23:00+00:00,10.05,10.05,10.05,10.05,1000,3,10.05
2021-12-01 15:36:00+00:00,10.05,10.05,10.05,10.05,511,3,10.05
2021-12-01 15:48:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-01 15:59:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-12-01 16:39:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-12-01 16:48:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-12-01 17:19:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-12-01 17:36:00+00:00,10.05,10.05,10.05,10.05,718,3,10.05
2021-12-01 18:01:00+00:00,10.05,10.05,10.05,10.05,812,3,10.05
2021-12-01 18:47:00+00:00,10.042,10.042,10.042,10.042,100,1,10.042
2021-12-02 14:36:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-12-02 14:47:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05
2021-12-02 14:55:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-12-02 15:08:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-12-02 15:16:00+00:00,10.05,10.05,10.05,10.05,1200,7,10.05
2021-12-02 15:28:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-12-02 15:38:00+00:00,10.04,10.04,10.04,10.04,1911,15,10.04
2021-12-02 15:50:00+00:00,10.05,10.05,10.05,10.05,700,5,10.05
2021-12-02 16:04:00+00:00,10.05,10.05,10.05,10.05,1200,4,10.05
2021-12-02 16:23:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-12-02 16:49:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-12-02 17:05:00+00:00,10.05,10.05,10.05,10.05,800,4,10.05
2021-12-02 18:02:00+00:00,10.05,10.05,10.05,10.05,1100,3,10.05
2021-12-02 18:12:00+00:00,10.05,10.05,10.05,10.05,200,3,10.05
2021-12-02 18:29:00+00:00,10.05,10.05,10.05,10.05,1200,1,10.05
2021-12-02 18:30:00+00:00,10.01,10.04,10.01,10.04,3000,25,10.027
2021-12-02 18:33:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-02 19:09:00+00:00,10.04,10.04,10.04,10.04,753,3,10.04
2021-12-02 19:10:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-12-03 14:34:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-03 14:49:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05
2021-12-03 15:07:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-12-03 15:19:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-03 15:20:00+00:00,10.04,10.04,10.04,10.04,700,7,10.04
2021-12-03 15:30:00+00:00,10.04,10.04,10.04,10.04,500,3,10.04
2021-12-03 15:39:00+00:00,10.04,10.04,10.04,10.04,500,2,10.04
2021-12-03 15:50:00+00:00,10.04,10.04,10.04,10.04,400,2,10.04
2021-12-03 15:51:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-03 16:05:00+00:00,10.04,10.04,10.04,10.04,500,2,10.04
2021-12-03 16:15:00+00:00,10.04,10.041,10.04,10.041,850,3,10.040294
2021-12-03 16:34:00+00:00,10.04,10.04,10.04,10.04,600,4,10.040083
2021-12-03 17:03:00+00:00,10.04,10.04,10.04,10.04,501,3,10.040002
2021-12-03 17:54:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-12-03 18:52:00+00:00,10.04,10.04,10.04,10.04,300,2,10.04
2021-12-03 19:28:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-12-03 20:15:00+00:00,10.05,10.05,10.048,10.05,3000,6,10.049467
2021-12-03 20:19:00+00:00,10.05,10.05,10.05,10.05,2556,3,10.05
2021-12-03 20:23:00+00:00,10.07,10.07,10.07,10.07,1044,2,10.07
2021-12-06 14:34:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-06 14:44:00+00:00,10.05,10.05,10.05,10.05,1000,4,10.05
2021-12-06 14:57:00+00:00,10.05,10.05,10.04,10.04,1335,9,10.044494
2021-12-06 15:18:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-06 15:37:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-12-06 16:17:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-12-06 16:42:00+00:00,10.05,10.05,10.05,10.05,900,3,10.05
2021-12-06 17:07:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-12-06 17:35:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-12-06 18:18:00+00:00,10.05,10.05,10.05,10.05,1000,3,10.05
2021-12-06 18:47:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-06 19:14:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-12-06 19:36:00+00:00,10.05,10.05,10.05,10.05,439,1,10.05
2021-12-06 20:37:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-12-06 20:38:00+00:00,10.07,10.07,10.07,10.07,400,5,10.07
2021-12-07 14:34:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-07 14:38:00+00:00,10.05,10.05,10.05,10.05,1200,4,10.05
2021-12-07 14:50:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-07 15:00:00+00:00,10.05,10.05,10.05,10.05,700,2,10.05
2021-12-07 15:10:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-12-07 15:22:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-12-07 15:29:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-07 15:38:00+00:00,10.05,10.05,10.05,10.05,900,3,10.05
2021-12-07 15:57:00+00:00,10.05,10.05,10.05,10.05,1100,3,10.05
2021-12-07 16:23:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-07 16:42:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-12-07 17:10:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-12-07 17:34:00+00:00,10.05,10.05,10.05,10.05,689,2,10.05
2021-12-07 19:55:00+00:00,10.07,10.07,10.07,10.07,411,4,10.07
2021-12-07 20:19:00+00:00,10.07,10.07,10.07,10.07,300,2,10.07
2021-12-07 20:25:00+00:00,10.0616,10.0616,10.0616,10.0616,300,1,10.0616
2021-12-07 20:49:00+00:00,10.05,10.05,10.01,10.01,21600,14,10.034063
2021-12-07 20:56:00+00:00,10.0258,10.0258,10.0258,10.0258,200,2,10.0258
2021-12-08 14:40:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-08 14:52:00+00:00,10.05,10.05,10.05,10.05,700,2,10.05
2021-12-08 15:03:00+00:00,10.05,10.05,10.05,10.05,900,3,10.05
2021-12-08 15:20:00+00:00,10.05,10.05,10.05,10.05,1100,2,10.05
2021-12-08 15:33:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-08 15:48:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-12-08 16:03:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-12-08 16:12:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-08 16:27:00+00:00,10.05,10.05,10.05,10.05,700,2,10.05
2021-12-08 16:43:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-12-08 17:04:00+00:00,10.05,10.05,10.05,10.05,900,4,10.05
2021-12-08 17:46:00+00:00,10.05,10.05,10.05,10.05,800,3,10.05
2021-12-08 18:36:00+00:00,10.04,10.04,10.04,10.04,1100,2,10.04
2021-12-08 19:56:00+00:00,10.04,10.04,10.04,10.04,645,1,10.04
2021-12-09 10:01:00+00:00,10.03,10.04,10.03,10.04,500,2,10.038
2021-12-09 14:30:00+00:00,10.04,10.04,10.04,10.04,1130,1,10.04
2021-12-09 14:34:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-12-09 14:42:00+00:00,10.05,10.05,10.05,10.05,843,2,10.05
2021-12-09 14:53:00+00:00,10.04,10.04,10.04,10.04,700,1,10.04
2021-12-09 15:00:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-12-09 15:12:00+00:00,10.05,10.05,10.05,10.05,1000,3,10.05
2021-12-09 15:16:00+00:00,10.05,10.05,10.05,10.05,1200,1,10.05
2021-12-09 15:21:00+00:00,10.04,10.04,10.04,10.04,800,3,10.04
2021-12-09 15:31:00+00:00,10.04,10.04,10.04,10.04,500,3,10.04
2021-12-09 15:40:00+00:00,10.05,10.05,10.05,10.05,728,2,10.05
2021-12-09 15:50:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-12-09 16:07:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05
2021-12-09 16:37:00+00:00,10.04,10.041,10.04,10.041,492,4,10.040203
2021-12-09 16:49:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-12-09 16:51:00+00:00,10.041,10.041,10.041,10.041,210,1,10.041
2021-12-09 17:39:00+00:00,10.04,10.04,10.04,10.04,500,3,10.04
2021-12-09 18:13:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-12-09 18:31:00+00:00,10.05,10.05,10.05,10.05,800,5,10.05
2021-12-09 18:46:00+00:00,10.05,10.05,10.05,10.05,900,3,10.05
2021-12-09 19:16:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-12-09 19:27:00+00:00,10.05,10.05,10.05,10.05,909,4,10.05
2021-12-10 14:39:00+00:00,10.0457,10.0457,10.0457,10.0457,300,1,10.0457
2021-12-10 14:56:00+00:00,10.04,10.04,10.04,10.04,1000,9,10.04
2021-12-10 15:03:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-10 15:15:00+00:00,10.03,10.03,10.0172,10.0172,500,2,10.01976
2021-12-10 15:20:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-10 15:21:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-12-10 15:36:00+00:00,10.0456,10.0456,10.0456,10.0456,400,1,10.0456
2021-12-10 15:42:00+00:00,10.04,10.04,10.04,10.04,600,4,10.04
2021-12-10 15:57:00+00:00,10.05,10.05,10.05,10.05,935,3,10.05
2021-12-10 16:21:00+00:00,10.05,10.05,10.05,10.05,800,4,10.05
2021-12-10 16:38:00+00:00,10.04,10.04,10.04,10.04,636,5,10.04
2021-12-10 16:52:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-12-10 17:05:00+00:00,10.05,10.05,10.05,10.05,700,4,10.05
2021-12-10 17:32:00+00:00,10.05,10.05,10.05,10.05,1137,4,10.05
2021-12-10 18:01:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-12-10 18:33:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-10 18:51:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-12-10 19:20:00+00:00,10.05,10.05,10.05,10.05,700,2,10.05
2021-12-10 20:03:00+00:00,10.05,10.05,10.05,10.05,826,3,10.05
2021-12-10 20:19:00+00:00,10.04,10.04,10.04,10.04,292,1,10.04
2021-12-13 14:33:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-13 14:40:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05
2021-12-13 14:50:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-12-13 14:54:00+00:00,10.05,10.05,10.05,10.05,800,3,10.05
2021-12-13 15:06:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-13 15:24:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-12-13 15:29:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-13 15:33:00+00:00,10.04,10.04,10.04,10.04,900,2,10.04
2021-12-13 15:45:00+00:00,10.04,10.04,10.04,10.04,600,4,10.04
2021-12-13 15:55:00+00:00,10.04,10.05,10.04,10.05,800,2,10.043738
2021-12-13 16:14:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-12-13 16:31:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-12-13 16:52:00+00:00,10.05,10.05,10.05,10.05,1131,3,10.05
2021-12-13 17:05:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-12-13 17:06:00+00:00,10.05,10.05,10.03,10.03,400,2,10.035
2021-12-13 18:22:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-12-13 20:09:00+00:00,10.05,10.05,10.05,10.05,360,2,10.050076
2021-12-14 14:34:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-14 14:45:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-14 14:55:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-12-14 14:56:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-12-14 15:05:00+00:00,10.05,10.05,10.05,10.05,900,3,10.05
2021-12-14 15:14:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-12-14 15:26:00+00:00,10.05,10.05,10.05,10.05,700,3,10.05
2021-12-14 15:36:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-12-14 15:47:00+00:00,10.05,10.05,10.05,10.05,1108,2,10.05
2021-12-14 16:00:00+00:00,10.05,10.05,10.05,10.05,800,3,10.05
2021-12-14 16:13:00+00:00,10.05,10.05,10.05,10.05,908,2,10.05
2021-12-14 16:35:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-12-14 16:51:00+00:00,10.05,10.05,10.05,10.05,824,4,10.05
2021-12-14 17:25:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-12-14 19:13:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05
2021-12-14 19:20:00+00:00,10.0364,10.0364,10.0364,10.0364,870,2,10.035885
2021-12-15 14:30:00+00:00,10.02,10.03,10.03,10.03,268,2,10.029328
2021-12-15 14:37:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-12-15 14:44:00+00:00,10.05,10.05,10.05,10.05,900,3,10.05
2021-12-15 14:49:00+00:00,10.05,10.05,10.05,10.05,1100,1,10.05
2021-12-15 14:55:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-15 15:02:00+00:00,10.05,10.05,10.05,10.05,1200,1,10.05
2021-12-15 15:17:00+00:00,10.05,10.05,10.05,10.05,700,2,10.05
2021-12-15 15:27:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-12-15 15:46:00+00:00,10.05,10.05,10.05,10.05,900,1,10.05
2021-12-15 15:56:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-15 16:21:00+00:00,10.05,10.05,10.05,10.05,1028,2,10.05
2021-12-15 17:04:00+00:00,10.05,10.05,10.05,10.05,616,3,10.05
2021-12-15 17:45:00+00:00,10.0302,10.0302,10.03,10.03,3000,3,10.030127
2021-12-15 17:48:00+00:00,10.05,10.05,10.05,10.05,900,5,10.05
2021-12-16 14:41:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-16 14:51:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-12-16 15:00:00+00:00,10.05,10.05,10.05,10.05,1100,2,10.05
2021-12-16 15:03:00+00:00,10.03,10.0348,10.03,10.0348,1100,3,10.033927
2021-12-16 15:08:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-12-16 15:17:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-16 15:38:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-12-16 15:55:00+00:00,10.05,10.05,10.05,10.05,403,3,10.049926
2021-12-16 16:05:00+00:00,10.0356,10.0356,10.0356,10.0356,488,1,10.0356
2021-12-16 16:19:00+00:00,10.04,10.04,10.04,10.04,400,1,10.04
2021-12-16 16:25:00+00:00,10.04,10.04,10.04,10.04,800,1,10.04
2021-12-16 16:46:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-12-16 16:56:00+00:00,10.04,10.04,10.04,10.04,1000,1,10.04
2021-12-16 17:23:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-12-16 17:34:00+00:00,10.03,10.03,10.03,10.03,400,1,10.03
2021-12-16 18:15:00+00:00,10.04,10.04,10.04,10.04,600,2,10.04
2021-12-16 18:56:00+00:00,10.0318,10.0318,10.0318,10.0318,600,1,10.0318
2021-12-16 19:21:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-12-16 19:49:00+00:00,10.04,10.04,10.04,10.04,600,1,10.04
2021-12-17 14:46:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-12-17 14:55:00+00:00,10.05,10.05,10.05,10.05,800,4,10.05
2021-12-17 15:05:00+00:00,10.05,10.05,10.05,10.05,800,3,10.05
2021-12-17 15:21:00+00:00,10.03,10.03,10.03,10.03,130,1,10.03
2021-12-17 15:24:00+00:00,10.05,10.05,10.05,10.05,700,5,10.05
2021-12-17 15:39:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-17 15:55:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-12-17 16:09:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-12-17 16:19:00+00:00,10.05,10.05,10.05,10.05,700,2,10.05
2021-12-17 16:31:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-12-17 16:42:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-12-17 17:42:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05
2021-12-17 18:15:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-12-17 18:43:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-17 19:16:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-12-17 20:13:00+00:00,10.05,10.05,10.05,10.05,700,3,10.050029
2021-12-17 20:14:00+00:00,10.0546,10.0546,10.0546,10.0546,600,1,10.0546
2021-12-20 14:43:00+00:00,10.03,10.03,10.03,10.03,3000,1,10.03
2021-12-20 14:54:00+00:00,10.04,10.04,10.04,10.04,1000,2,10.04
2021-12-20 14:56:00+00:00,10.03,10.03,10.03,10.03,1000,1,10.03
2021-12-20 15:06:00+00:00,10.04,10.04,10.04,10.04,1200,1,10.04
2021-12-20 15:13:00+00:00,10.03,10.03,10.03,10.03,1200,1,10.03
2021-12-20 15:25:00+00:00,10.04,10.04,10.04,10.04,900,1,10.04
2021-12-20 15:38:00+00:00,10.03,10.03,10.03,10.03,700,1,10.03
2021-12-20 15:40:00+00:00,10.02,10.02,10.02,10.02,900,1,10.02
2021-12-20 15:54:00+00:00,10.03,10.03,10.03,10.03,1100,1,10.03
2021-12-20 15:55:00+00:00,10.02,10.02,10.02,10.02,1000,1,10.02
2021-12-20 16:14:00+00:00,10.03,10.03,10.03,10.03,800,1,10.03
2021-12-20 16:32:00+00:00,10.03,10.03,10.03,10.03,1000,1,10.03
2021-12-20 16:56:00+00:00,10.03,10.03,10.03,10.03,500,3,10.03
2021-12-20 17:21:00+00:00,10.03,10.03,10.03,10.03,600,1,10.03
2021-12-21 14:31:00+00:00,10.03,10.03,10.03,10.03,1000,11,10.03
2021-12-21 14:49:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-12-21 14:58:00+00:00,10.04,10.04,10.04,10.04,900,2,10.04
2021-12-21 15:11:00+00:00,10.04,10.04,10.04,10.04,800,1,10.04
2021-12-21 15:21:00+00:00,10.04,10.04,10.04,10.04,700,1,10.04
2021-12-21 15:43:00+00:00,10.04,10.04,10.04,10.04,900,2,10.04
2021-12-21 15:52:00+00:00,10.04,10.04,10.04,10.04,1000,2,10.04
2021-12-21 16:22:00+00:00,10.04,10.04,10.04,10.04,600,2,10.04
2021-12-21 19:21:00+00:00,10.04,10.04,10.04,10.04,1000,3,10.04
2021-12-22 14:35:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-12-22 14:46:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-12-22 14:55:00+00:00,10.04,10.04,10.04,10.04,400,4,10.04
2021-12-22 15:07:00+00:00,10.05,10.05,10.05,10.05,1200,3,10.05
2021-12-22 15:18:00+00:00,10.04,10.04,10.04,10.04,600,4,10.04
2021-12-22 15:34:00+00:00,10.05,10.05,10.05,10.05,901,3,10.05
2021-12-22 16:13:00+00:00,10.05,10.05,10.05,10.05,900,1,10.05
2021-12-22 16:42:00+00:00,10.05,10.05,10.05,10.05,1100,2,10.05
2021-12-22 17:17:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-12-22 18:26:00+00:00,10.05,10.05,10.05,10.05,1000,3,10.05
2021-12-22 18:37:00+00:00,10.05,10.05,10.05,10.05,329,1,10.05
2021-12-22 20:09:00+00:00,10.06,10.06,10.06,10.06,702,3,10.06
2021-12-23 14:30:00+00:00,10.03,10.05,10.05,10.05,1021,5,10.049589
2021-12-23 14:43:00+00:00,10.05,10.05,10.05,10.05,1100,2,10.05
2021-12-23 14:53:00+00:00,10.05,10.05,10.05,10.05,900,5,10.05
2021-12-23 15:11:00+00:00,10.05,10.05,10.05,10.05,800,6,10.05
2021-12-23 15:28:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-12-23 16:12:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-12-23 17:02:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-12-23 17:06:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-12-23 18:04:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-12-23 19:43:00+00:00,10.05,10.05,10.05,10.05,900,3,10.05
2021-12-23 20:47:00+00:00,10.07,10.07,10.07,10.07,601,4,10.069975
2021-12-27 14:38:00+00:00,10.0536,10.0536,10.0536,10.0536,1000,1,10.0536
2021-12-27 14:44:00+00:00,10.06,10.06,10.06,10.06,900,1,10.06
2021-12-27 15:11:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-12-27 15:21:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-12-27 15:48:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-12-27 16:10:00+00:00,10.06,10.06,10.06,10.06,300,2,10.06
2021-12-27 16:31:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-12-27 17:20:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-12-27 18:48:00+00:00,10.06,10.06,10.06,10.06,148,2,10.06
2021-12-27 19:31:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-12-27 20:39:00+00:00,10.06,10.06,10.06,10.06,254,1,10.06
2021-12-27 20:43:00+00:00,10.054,10.054,10.054,10.054,500,1,10.054
