timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-03 19:55:00+00:00,147.69,147.69,147.69,147.69,200,2,147.69
2021-08-03 19:59:00+00:00,147.76,147.77,147.74,147.77,316,4,147.755316
2021-08-04 13:30:00+00:00,147.01,147.01,147.01,147.01,128,2,147.010625
2021-08-04 14:03:00+00:00,146.952,146.952,146.952,146.952,145,1,146.952
2021-08-04 14:32:00+00:00,146.7388,146.7388,146.7388,146.7388,102,1,146.7388
2021-08-04 14:56:00+00:00,146.795,146.795,146.795,146.795,327,2,146.79789
2021-08-04 15:36:00+00:00,146.75,146.75,146.75,146.75,104,2,146.749038
2021-08-04 16:28:00+00:00,146.31,146.31,146.31,146.31,100,1,146.31
2021-08-04 17:56:00+00:00,146.38,146.38,146.38,146.38,213,2,146.386244
2021-08-04 18:11:00+00:00,146.47,146.47,146.47,146.47,100,1,146.47
2021-08-04 18:42:00+00:00,146.41,146.41,146.41,146.41,194,4,146.443148
2021-08-04 19:06:00+00:00,146.4198,146.4198,146.4198,146.4198,105,1,146.4198
2021-08-04 19:29:00+00:00,146.34,146.34,146.34,146.34,208,1,146.34
2021-08-04 19:31:00+00:00,146.32,146.324,146.32,146.324,299,8,146.325
2021-08-04 19:48:00+00:00,146.41,146.41,146.41,146.41,100,1,146.41
2021-08-04 19:59:00+00:00,146.14,146.14,146.14,146.14,116,4,146.14
2021-08-05 13:30:00+00:00,146.71,146.71,146.71,146.71,316,1,146.71
2021-08-05 13:42:00+00:00,146.8564,146.8564,146.8564,146.8564,401,2,146.856135
2021-08-05 15:29:00+00:00,147.0408,147.0408,147.0408,147.0408,266,1,147.0408
2021-08-05 16:35:00+00:00,146.77,146.77,146.77,146.77,100,1,146.77
2021-08-05 17:37:00+00:00,146.76,146.82,146.76,146.82,216,2,146.792222
2021-08-05 17:43:00+00:00,146.86,146.86,146.86,146.86,100,1,146.86
2021-08-05 18:02:00+00:00,146.89,146.89,146.89,146.89,404,1,146.89
2021-08-05 18:23:00+00:00,146.795,146.795,146.795,146.795,196,1,146.795
2021-08-05 19:12:00+00:00,146.865,146.8899,146.865,146.8899,996,2,146.885
2021-08-05 19:39:00+00:00,146.9929,146.9929,146.9929,146.9929,422,4,146.992735
2021-08-05 19:56:00+00:00,147.035,147.035,147.035,147.035,147,3,147.03034
2021-08-05 19:57:00+00:00,147.045,147.045,147.045,147.045,135,1,147.045
2021-08-05 19:58:00+00:00,147.05,147.05,147.05,147.05,103,1,147.05
2021-08-06 14:23:00+00:00,148.045,148.045,148.045,148.045,200,1,148.045
2021-08-06 15:10:00+00:00,148.2396,148.2396,148.2396,148.2396,195,1,148.2396
2021-08-06 15:33:00+00:00,148.23,148.23,148.23,148.23,168,1,148.23
2021-08-06 16:17:00+00:00,148.2507,148.2507,148.2507,148.2507,101,2,148.2507
2021-08-06 16:33:00+00:00,148.2287,148.2287,148.2287,148.2287,200,1,148.2287
2021-08-06 19:45:00+00:00,148.08,148.08,148.08,148.08,576,2,148.079965
2021-08-09 13:30:00+00:00,148.2,148.2,148.04,148.04,720,12,148.155247
2021-08-09 13:39:00+00:00,147.74,147.74,147.74,147.74,492,2,147.74
2021-08-09 13:43:00+00:00,147.6866,147.6866,147.6866,147.6866,200,1,147.6866
2021-08-09 15:22:00+00:00,148.01,148.01,148.01,148.01,100,1,148.01
2021-08-09 15:27:00+00:00,147.932,147.932,147.932,147.932,2456,1,147.932
2021-08-09 15:35:00+00:00,147.96,147.96,147.96,147.96,160,3,147.968669
2021-08-09 15:42:00+00:00,148.0816,148.0816,148.0816,148.0816,427,1,148.0816
2021-08-09 15:54:00+00:00,148.1396,148.1396,148.1396,148.1396,111,1,148.1396
2021-08-09 16:18:00+00:00,148.1613,148.1613,148.1613,148.1613,271,2,148.157127
2021-08-09 19:20:00+00:00,148.1229,148.1229,148.1229,148.1229,118,2,148.12313
2021-08-09 19:31:00+00:00,148.08,148.08,148.08,148.08,211,4,148.080339
2021-08-10 13:30:00+00:00,148.36,148.36,148.36,148.36,483,1,148.36
2021-08-10 14:02:00+00:00,148.32,148.32,148.32,148.32,100,1,148.32
2021-08-10 14:18:00+00:00,148.705,148.705,148.705,148.705,163,2,148.705336
2021-08-10 14:30:00+00:00,148.74,148.74,148.74,148.74,474,1,148.74
2021-08-10 15:51:00+00:00,149.09,149.1,149.09,149.1,203,3,149.095074
2021-08-10 16:24:00+00:00,149.05,149.05,149.05,149.05,100,1,149.05
2021-08-10 17:46:00+00:00,149.0795,149.0795,149.0795,149.0795,107,1,149.0795
2021-08-10 18:19:00+00:00,149.085,149.085,149.085,149.085,335,1,149.085
2021-08-10 18:29:00+00:00,149.1184,149.1184,149.1184,149.1184,122,3,149.117786
2021-08-10 19:40:00+00:00,149.02,149.02,149.02,149.02,111,3,149.02045
2021-08-10 20:00:00+00:00,149.11,149.11,149.11,149.11,521,1,149.11
2021-08-11 13:30:00+00:00,149.68,149.68,149.68,149.68,222,1,149.68
2021-08-11 13:46:00+00:00,149.581,149.581,149.581,149.581,100,1,149.581
2021-08-11 14:26:00+00:00,149.645,149.645,149.645,149.645,126,1,149.645
2021-08-11 15:54:00+00:00,149.5451,149.5451,149.5451,149.5451,100,1,149.5451
2021-08-11 16:22:00+00:00,149.655,149.655,149.655,149.655,192,1,149.655
2021-08-11 16:29:00+00:00,149.665,149.665,149.665,149.665,100,1,149.665
2021-08-11 18:07:00+00:00,149.898,149.898,149.898,149.898,500,1,149.898
2021-08-11 18:18:00+00:00,149.902,149.902,149.902,149.902,500,1,149.902
2021-08-11 18:20:00+00:00,149.888,149.888,149.888,149.888,203,5,149.883941
2021-08-11 18:25:00+00:00,149.87,149.87,149.866,149.87,2009,5,149.869423
2021-08-11 19:45:00+00:00,149.98,150.0,149.98,150.0,201,3,149.99005
2021-08-12 13:30:00+00:00,150.43,150.43,150.43,150.43,233,2,150.43
2021-08-12 15:14:00+00:00,149.44,149.44,149.44,149.44,100,1,149.44
2021-08-12 15:18:00+00:00,149.56,149.56,149.56,149.56,264,1,149.56
2021-08-12 16:04:00+00:00,149.815,149.815,149.815,149.815,261,4,149.812222
2021-08-12 16:25:00+00:00,149.98,149.98,149.98,149.98,104,1,149.98
2021-08-12 17:15:00+00:00,149.9406,149.9406,149.9406,149.9406,100,1,149.9406
2021-08-12 17:23:00+00:00,150.0123,150.0123,150.0123,150.0123,238,2,150.011916
2021-08-12 17:25:00+00:00,149.9826,149.9826,149.9826,149.9826,479,3,149.981432
2021-08-12 17:44:00+00:00,150.0018,150.0018,150.0018,150.0018,180,2,150.001147
2021-08-12 18:59:00+00:00,150.11,150.11,150.11,150.11,100,1,150.11
2021-08-12 19:33:00+00:00,150.18,150.18,150.18,150.18,100,1,150.18
2021-08-12 19:49:00+00:00,150.1527,150.1527,150.1527,150.1527,158,2,150.152809
2021-08-12 19:59:00+00:00,150.19,150.19,150.19,150.19,160,1,150.19
2021-08-13 13:50:00+00:00,150.19,150.19,150.19,150.19,101,2,150.190099
2021-08-13 14:02:00+00:00,150.1,150.1,150.1,150.1,160,3,150.09975
2021-08-13 15:23:00+00:00,150.14,150.14,150.14,150.14,100,1,150.14
2021-08-13 15:52:00+00:00,150.15,150.15,150.15,150.15,100,1,150.15
2021-08-13 16:48:00+00:00,150.1496,150.1496,150.1496,150.1496,379,2,150.144172
2021-08-13 17:04:00+00:00,150.0692,150.0692,150.0692,150.0692,109,1,150.0692
2021-08-13 17:40:00+00:00,150.1349,150.1349,150.1349,150.1349,143,1,150.1349
2021-08-13 18:22:00+00:00,150.11,150.11,150.11,150.11,100,1,150.11
2021-08-13 19:09:00+00:00,150.0,150.0,150.0,150.0,1565,3,150.0
2021-08-13 19:44:00+00:00,149.97,149.97,149.97,149.97,200,1,149.97
2021-08-13 19:59:00+00:00,150.02,150.02,150.02,150.02,300,2,150.02
2021-08-16 13:30:00+00:00,149.58,149.58,149.58,149.58,368,6,149.576497
2021-08-16 13:54:00+00:00,148.87,148.87,148.87,148.87,120,2,148.871667
2021-08-16 14:07:00+00:00,149.1731,149.1731,149.1731,149.1731,147,1,149.1731
2021-08-16 14:38:00+00:00,149.4767,149.4767,149.4767,149.4767,100,1,149.4767
2021-08-16 14:46:00+00:00,149.485,149.485,149.485,149.485,200,1,149.485
2021-08-16 16:39:00+00:00,149.57,149.57,149.57,149.57,100,1,149.57
2021-08-16 16:50:00+00:00,149.6532,149.6532,149.6532,149.6532,200,1,149.6532
2021-08-16 18:19:00+00:00,149.8876,149.8876,149.8876,149.8876,152,2,149.887583
2021-08-16 19:32:00+00:00,149.91,149.9287,149.91,149.9287,491,4,149.922099
2021-08-16 19:39:00+00:00,149.95,149.95,149.95,149.95,100,1,149.95
2021-08-16 19:40:00+00:00,149.94,149.94,149.94,149.94,129,2,149.939922
2021-08-16 19:41:00+00:00,149.944,149.944,149.944,149.944,1001,2,149.943974
2021-08-16 19:47:00+00:00,149.91,149.91,149.91,149.91,276,2,149.910145
2021-08-16 19:52:00+00:00,150.052,150.052,150.042,150.042,1001,3,150.048002
2021-08-16 19:53:00+00:00,150.04,150.04,150.022,150.022,700,2,150.029714
2021-08-16 19:54:00+00:00,150.04,150.04,150.04,150.04,326,1,150.04
2021-08-17 13:45:00+00:00,149.332,149.332,149.332,149.332,1197,1,149.332
2021-08-17 14:10:00+00:00,149.35,149.35,149.35,149.35,111,1,149.35
2021-08-17 14:39:00+00:00,149.19,149.19,149.19,149.19,200,1,149.19
2021-08-17 15:30:00+00:00,148.98,148.98,148.98,148.98,100,1,148.98
2021-08-17 15:31:00+00:00,149.0392,149.0392,149.0392,149.0392,600,1,149.0392
2021-08-17 15:36:00+00:00,149.11,149.11,149.11,149.11,100,1,149.11
2021-08-17 15:45:00+00:00,149.07,149.07,149.07,149.07,159,2,149.07
2021-08-17 15:53:00+00:00,148.99,148.99,148.99,148.99,142,2,148.99
2021-08-17 16:22:00+00:00,148.74,148.74,148.74,148.74,113,1,148.74
2021-08-17 16:33:00+00:00,148.5494,148.5494,148.5494,148.5494,107,1,148.5494
2021-08-17 18:14:00+00:00,148.595,148.595,148.5407,148.5407,200,2,148.56785
2021-08-17 18:36:00+00:00,148.2274,148.2274,148.2274,148.2274,100,1,148.2274
2021-08-17 19:03:00+00:00,148.7515,148.7515,148.7515,148.7515,772,1,148.7515
2021-08-17 19:35:00+00:00,148.8797,148.8797,148.8797,148.8797,203,1,148.8797
2021-08-17 19:59:00+00:00,149.04,149.04,149.04,149.04,235,1,149.04
2021-08-18 13:30:00+00:00,149.0,149.0,149.0,149.0,1867,3,149.0
2021-08-18 14:18:00+00:00,149.0975,149.0975,149.0975,149.0975,159,1,149.0975
2021-08-18 15:17:00+00:00,149.01,149.01,149.01,149.01,200,2,149.01
2021-08-18 15:48:00+00:00,149.06,149.06,149.05,149.05,200,2,149.055
2021-08-18 16:22:00+00:00,148.905,148.9299,148.905,148.9299,780,2,148.917769
2021-08-18 16:39:00+00:00,148.8,148.8,148.8,148.8,110,1,148.8
2021-08-18 17:37:00+00:00,148.9,148.9,148.9,148.9,190,1,148.9
2021-08-18 17:39:00+00:00,148.8905,148.8905,148.8905,148.8905,400,1,148.8905
2021-08-18 18:00:00+00:00,149.01,149.01,149.01,149.01,283,1,149.01
2021-08-18 18:20:00+00:00,148.62,148.62,148.62,148.62,500,1,148.62
2021-08-18 18:26:00+00:00,148.6825,148.6825,148.6825,148.6825,350,1,148.6825
2021-08-18 19:45:00+00:00,148.13,148.13,148.13,148.13,101,2,148.130198
2021-08-18 19:51:00+00:00,147.6,147.6,147.6,147.6,185,1,147.6
2021-08-18 19:59:00+00:00,147.33,147.33,147.33,147.33,100,1,147.33
2021-08-19 13:30:00+00:00,146.42,146.42,146.42,146.42,793,2,146.41966
2021-08-19 13:38:00+00:00,146.75,146.75,146.75,146.75,106,1,146.75
2021-08-19 13:41:00+00:00,146.5464,146.5464,146.5464,146.5464,137,1,146.5464
2021-08-19 14:01:00+00:00,147.0458,147.0458,147.0458,147.0458,240,1,147.0458
2021-08-19 14:35:00+00:00,146.59,146.6,146.59,146.6,453,3,146.595585
2021-08-19 14:44:00+00:00,146.295,146.295,146.295,146.295,170,1,146.295
2021-08-19 14:55:00+00:00,146.49,146.49,146.49,146.49,1200,4,146.49
2021-08-19 15:51:00+00:00,146.9,146.99,146.9,146.9002,1570,7,146.91532
2021-08-19 16:49:00+00:00,146.9,146.9,146.9,146.9,420,1,146.9
2021-08-19 17:04:00+00:00,146.89,146.89,146.89,146.89,311,3,146.889711
2021-08-19 17:06:00+00:00,146.72,146.72,146.72,146.72,100,1,146.72
2021-08-19 17:42:00+00:00,146.625,146.66,146.625,146.6593,443,3,146.640643
2021-08-19 19:56:00+00:00,146.58,146.58,146.58,146.58,149,2,146.58
2021-08-20 14:18:00+00:00,147.135,147.135,147.135,147.135,105,1,147.135
2021-08-20 14:45:00+00:00,147.05,147.05,147.05,147.05,175,1,147.05
2021-08-20 18:31:00+00:00,147.513,147.513,147.513,147.513,338,1,147.513
2021-08-20 18:33:00+00:00,147.482,147.4957,147.472,147.4768,3451,16,147.486496
2021-08-20 18:34:00+00:00,147.51,147.52,147.4857,147.4957,6550,9,147.506714
2021-08-20 18:50:00+00:00,147.4827,147.4827,147.4827,147.4827,167,1,147.4827
2021-08-20 19:10:00+00:00,147.5735,147.5735,147.5735,147.5735,254,1,147.5735
2021-08-20 19:23:00+00:00,147.68,147.68,147.68,147.68,150,2,147.676667
2021-08-20 19:59:00+00:00,147.725,147.725,147.725,147.725,335,4,147.723881
2021-08-23 13:30:00+00:00,148.4,148.4,148.4,148.4,136,3,148.400772
2021-08-23 14:51:00+00:00,148.8624,148.8624,148.8624,148.8624,150,1,148.8624
2021-08-23 16:50:00+00:00,149.0515,149.0515,149.0515,149.0515,290,1,149.0515
2021-08-23 17:17:00+00:00,149.18,149.18,149.18,149.18,150,1,149.18
2021-08-23 17:21:00+00:00,149.16,149.16,149.16,149.16,200,2,149.16
2021-08-23 17:36:00+00:00,149.1098,149.1098,149.1098,149.1098,328,1,149.1098
2021-08-23 19:08:00+00:00,149.1035,149.1035,149.1035,149.1035,166,2,149.10359
2021-08-23 19:35:00+00:00,149.142,149.155,149.142,149.155,219,3,149.148995
2021-08-23 19:52:00+00:00,149.005,149.005,148.985,148.985,268,3,148.992407
2021-08-24 13:30:00+00:00,149.48,149.48,149.48,149.48,400,1,149.48
2021-08-24 13:44:00+00:00,149.35,149.35,149.3403,149.3403,557,5,149.347154
2021-08-24 14:10:00+00:00,149.21,149.21,149.21,149.21,115,1,149.21
2021-08-24 14:25:00+00:00,149.3162,149.3162,149.3162,149.3162,100,1,149.3162
2021-08-24 14:45:00+00:00,149.36,149.36,149.36,149.36,300,1,149.36
2021-08-24 17:28:00+00:00,149.51,149.51,149.5,149.5,879,9,149.506109
2021-08-24 19:05:00+00:00,149.6661,149.6661,149.6661,149.6661,102,1,149.6661
2021-08-24 19:32:00+00:00,149.605,149.605,149.605,149.605,109,1,149.605
2021-08-24 19:36:00+00:00,149.625,149.625,149.625,149.625,676,3,149.625007
2021-08-24 19:38:00+00:00,149.61,149.61,149.61,149.61,101,2,149.609604
2021-08-25 13:30:00+00:00,149.91,149.91,149.91,149.91,324,1,149.91
2021-08-25 13:58:00+00:00,149.7862,149.7862,149.7862,149.7862,133,1,149.7862
2021-08-25 14:22:00+00:00,149.767,149.767,149.767,149.767,175,2,149.772114
2021-08-25 16:42:00+00:00,150.44,150.44,150.44,150.44,100,1,150.44
2021-08-25 17:51:00+00:00,150.41,150.41,150.41,150.41,218,1,150.41
2021-08-25 19:50:00+00:00,150.1688,150.1688,150.1688,150.1688,200,1,150.1688
2021-08-25 19:51:00+00:00,150.18,150.18,150.18,150.18,1167,2,150.180017
2021-08-26 15:10:00+00:00,149.3402,149.3402,149.3402,149.3402,100,1,149.3402
2021-08-26 16:07:00+00:00,149.55,149.55,149.55,149.55,179,4,149.550493
2021-08-26 16:57:00+00:00,149.4068,149.44,149.4068,149.44,446,2,149.432556
2021-08-26 17:31:00+00:00,149.3044,149.3044,149.3044,149.3044,231,1,149.3044
2021-08-26 17:38:00+00:00,149.3626,149.3626,149.3626,149.3626,133,1,149.3626
2021-08-26 19:08:00+00:00,148.9278,148.9278,148.9278,148.9278,168,1,148.9278
2021-08-26 19:14:00+00:00,148.93,148.93,148.93,148.93,2305,2,148.93
2021-08-27 14:13:00+00:00,150.0073,150.0073,150.0073,150.0073,137,1,150.0073
2021-08-27 14:33:00+00:00,150.1563,150.1563,150.1563,150.1563,1544,1,150.1563
2021-08-27 14:54:00+00:00,150.4017,150.4017,150.4017,150.4017,107,1,150.4017
2021-08-27 16:14:00+00:00,150.585,150.585,150.585,150.585,100,1,150.585
2021-08-27 17:58:00+00:00,150.77,150.77,150.77,150.77,1738,7,150.769999
2021-08-27 18:04:00+00:00,150.65,150.65,150.65,150.65,137,3,150.649782
2021-08-27 19:12:00+00:00,150.7202,150.7202,150.7202,150.7202,232,1,150.7202
2021-08-27 19:37:00+00:00,150.72,150.72,150.72,150.72,124,3,150.72
2021-08-27 19:46:00+00:00,150.75,150.75,150.75,150.75,200,1,150.75
2021-08-27 19:58:00+00:00,150.5915,150.61,150.5915,150.61,2200,2,150.60075
2021-08-30 14:42:00+00:00,150.64,150.65,150.64,150.65,620,3,150.647833
2021-08-30 15:02:00+00:00,150.66,150.66,150.66,150.66,200,1,150.66
2021-08-30 15:24:00+00:00,150.675,150.675,150.675,150.675,124,1,150.675
2021-08-30 15:36:00+00:00,150.79,150.79,150.79,150.79,140,1,150.79
2021-08-30 16:55:00+00:00,150.6797,150.6797,150.6797,150.6797,198,1,150.6797
2021-08-30 17:19:00+00:00,150.615,150.615,150.615,150.615,302,1,150.615
2021-08-30 17:28:00+00:00,150.635,150.635,150.635,150.635,100,1,150.635
2021-08-30 17:29:00+00:00,150.61,150.61,150.61,150.61,100,1,150.61
2021-08-30 18:01:00+00:00,150.655,150.655,150.655,150.655,165,1,150.655
2021-08-30 18:33:00+00:00,150.58,150.58,150.58,150.58,300,1,150.58
2021-08-30 18:48:00+00:00,150.5438,150.5438,150.5438,150.5438,117,1,150.5438
2021-08-30 19:22:00+00:00,150.5477,150.5477,150.5477,150.5477,258,4,150.545922
2021-08-30 19:24:00+00:00,150.52,150.52,150.5,150.5,1340,8,150.512104
2021-08-30 19:27:00+00:00,150.55,150.55,150.55,150.55,100,1,150.55
2021-08-30 19:45:00+00:00,150.3603,150.3603,150.3603,150.3603,164,2,150.348476
2021-08-30 19:50:00+00:00,150.33,150.33,150.33,150.33,100,1,150.33
2021-08-30 19:59:00+00:00,150.26,150.26,150.26,150.26,543,8,150.258619
2021-08-31 13:30:00+00:00,150.45,150.45,150.45,150.45,295,3,150.45
2021-08-31 13:33:00+00:00,150.34,150.34,150.34,150.34,138,2,150.34
2021-08-31 15:51:00+00:00,150.6646,150.6646,150.6646,150.6646,219,1,150.6646
2021-08-31 16:11:00+00:00,150.66,150.66,150.66,150.66,1000,5,150.66
2021-08-31 16:24:00+00:00,150.6786,150.6786,150.6786,150.6786,769,4,150.678596
2021-08-31 17:03:00+00:00,150.509,150.509,150.509,150.509,206,2,150.508843
2021-08-31 17:06:00+00:00,150.4856,150.4856,150.4856,150.4856,155,1,150.4856
2021-08-31 17:45:00+00:00,150.33,150.33,150.33,150.33,202,1,150.33
2021-08-31 18:27:00+00:00,150.3051,150.3051,150.3051,150.3051,339,1,150.3051
2021-08-31 18:28:00+00:00,150.3,150.3,150.3,150.3,500,3,150.3
2021-08-31 19:43:00+00:00,150.2236,150.2236,150.2236,150.2236,1970,1,150.2236
2021-08-31 19:44:00+00:00,150.249,150.249,150.249,150.249,104,3,150.248835
2021-08-31 19:46:00+00:00,150.2525,150.2525,150.2525,150.2525,643,2,150.252481
2021-08-31 19:48:00+00:00,150.23,150.23,150.23,150.23,301,4,150.230033
2021-08-31 19:59:00+00:00,150.26,150.26,150.26,150.26,204,4,150.260294
2021-09-01 13:30:00+00:00,150.13,150.15,150.13,150.15,1287,2,150.131554
2021-09-01 13:53:00+00:00,149.7898,149.7898,149.7898,149.7898,133,1,149.7898
2021-09-01 15:01:00+00:00,150.0,150.0,150.0,150.0,139,3,149.994837
2021-09-01 16:11:00+00:00,149.8843,149.8843,149.8843,149.8843,331,1,149.8843
2021-09-01 16:31:00+00:00,150.0,150.0,150.0,150.0,1068,3,150.0
2021-09-01 16:59:00+00:00,150.2318,150.2327,150.2318,150.2327,293,3,150.232281
2021-09-01 18:32:00+00:00,149.985,149.985,149.9601,149.9601,1205,5,149.982596
2021-09-01 19:51:00+00:00,149.852,149.88,149.852,149.88,400,3,149.866
2021-09-01 19:52:00+00:00,149.912,149.912,149.912,149.912,201,2,149.911891
2021-09-01 19:53:00+00:00,149.872,149.89,149.8154,149.8154,640,3,149.853588
2021-09-01 19:55:00+00:00,149.84,149.84,149.84,149.84,905,1,149.84
2021-09-01 19:59:00+00:00,149.85,149.85,149.85,149.85,297,3,149.843858
2021-09-02 13:30:00+00:00,150.49,150.49,150.49,150.49,575,5,150.489765
2021-09-02 14:29:00+00:00,150.7,150.7,150.7,150.7,317,2,150.7
2021-09-02 14:40:00+00:00,150.72,150.73,150.72,150.73,260,2,150.726154
2021-09-02 14:44:00+00:00,150.79,150.79,150.79,150.79,200,3,150.79
2021-09-02 14:52:00+00:00,150.8234,150.8234,150.8234,150.8234,108,1,150.8234
2021-09-02 15:01:00+00:00,150.8355,150.8355,150.8355,150.8355,333,1,150.8355
2021-09-02 15:09:00+00:00,150.9,150.9,150.9,150.9,189,1,150.9
2021-09-02 15:20:00+00:00,150.8809,150.8809,150.8809,150.8809,132,1,150.8809
2021-09-02 16:43:00+00:00,150.7788,150.7788,150.7788,150.7788,167,3,150.778216
2021-09-02 17:17:00+00:00,150.75,150.75,150.75,150.75,445,1,150.75
2021-09-02 17:34:00+00:00,150.63,150.63,150.6,150.6,351,3,150.614302
2021-09-02 17:54:00+00:00,150.51,150.51,150.51,150.51,146,1,150.51
2021-09-02 19:32:00+00:00,150.39,150.39,150.39,150.39,101,2,150.390297
2021-09-02 19:54:00+00:00,150.6004,150.6004,150.6004,150.6004,116,2,150.600566
2021-09-02 19:58:00+00:00,150.7,150.7,150.7,150.7,252,2,150.7
2021-09-03 14:02:00+00:00,150.1999,150.1999,150.1999,150.1999,100,1,150.1999
2021-09-03 14:12:00+00:00,150.335,150.335,150.335,150.335,100,1,150.335
2021-09-03 14:44:00+00:00,150.09,150.09,150.09,150.09,160,3,150.08825
2021-09-03 15:13:00+00:00,150.35,150.35,150.35,150.35,450,5,150.3496
2021-09-03 16:27:00+00:00,150.08,150.08,150.08,150.08,198,2,150.079949
2021-09-03 17:24:00+00:00,150.3,150.3,150.3,150.3,122,1,150.3
2021-09-03 18:56:00+00:00,150.39,150.39,150.39,150.39,100,1,150.39
2021-09-03 19:28:00+00:00,150.33,150.33,150.33,150.33,382,3,150.33
2021-09-03 19:59:00+00:00,150.25,150.25,150.25,150.25,256,5,150.247852
2021-09-07 13:30:00+00:00,150.05,150.05,150.05,150.05,172,3,150.048663
2021-09-07 14:49:00+00:00,149.5105,149.5105,149.5105,149.5105,100,1,149.5105
2021-09-07 15:13:00+00:00,149.35,149.35,149.35,149.35,156,2,149.355385
2021-09-07 15:41:00+00:00,149.44,149.44,149.44,149.44,179,3,149.44014
2021-09-07 15:49:00+00:00,149.42,149.42,149.42,149.42,186,2,149.42
2021-09-07 16:27:00+00:00,149.3699,149.3699,149.3699,149.3699,115,1,149.3699
2021-09-07 16:51:00+00:00,149.58,149.58,149.58,149.58,100,1,149.58
2021-09-07 17:17:00+00:00,149.7099,149.7099,149.7099,149.7099,143,1,149.7099
2021-09-07 17:19:00+00:00,149.6576,149.6576,149.6576,149.6576,134,2,149.657319
2021-09-07 18:39:00+00:00,149.51,149.51,149.4934,149.4934,700,2,149.500514
2021-09-07 18:47:00+00:00,149.4733,149.4733,149.4733,149.4733,750,1,149.4733
2021-09-07 18:56:00+00:00,149.563,149.563,149.563,149.563,350,1,149.563
2021-09-07 18:58:00+00:00,149.56,149.56,149.56,149.56,200,2,149.56
2021-09-07 19:13:00+00:00,149.5499,149.5499,149.5499,149.5499,180,1,149.5499
2021-09-07 19:21:00+00:00,149.4653,149.4653,149.4653,149.4653,340,4,149.464459
2021-09-07 19:57:00+00:00,149.23,149.23,149.23,149.23,372,1,149.23
2021-09-07 19:59:00+00:00,149.2397,149.2397,149.2397,149.2397,106,2,149.240283
2021-09-08 13:30:00+00:00,149.1,149.0,149.0,149.0,130,2,149.023077
2021-09-08 13:32:00+00:00,149.0,149.0,149.0,149.0,119,5,148.984803
2021-09-08 13:56:00+00:00,149.215,149.25,149.16,149.25,700,3,149.210643
2021-09-08 15:06:00+00:00,148.7,148.7,148.7,148.7,300,1,148.7
2021-09-08 15:38:00+00:00,148.59,148.59,148.59,148.59,125,1,148.59
2021-09-08 15:48:00+00:00,148.53,148.53,148.53,148.53,100,1,148.53
2021-09-08 16:08:00+00:00,148.78,148.8,148.78,148.8,214,2,148.790654
2021-09-08 16:11:00+00:00,148.79,148.79,148.79,148.79,101,2,148.790495
2021-09-08 16:25:00+00:00,148.98,148.98,148.98,148.98,101,2,148.980297
2021-09-08 16:28:00+00:00,148.992,148.992,148.992,148.992,126,1,148.992
2021-09-08 16:29:00+00:00,148.94,148.94,148.94,148.94,100,1,148.94
2021-09-08 16:49:00+00:00,148.86,148.86,148.86,148.86,100,1,148.86
2021-09-08 17:15:00+00:00,148.7017,148.7017,148.7017,148.7017,382,1,148.7017
2021-09-08 17:16:00+00:00,148.7117,148.7117,148.7117,148.7117,107,1,148.7117
2021-09-08 17:19:00+00:00,148.74,148.74,148.74,148.74,100,1,148.74
