timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-26 16:47:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 16:56:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 16:57:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 17:05:00+00:00,9.62,9.62,9.62,9.62,527,1,9.62
2021-08-26 17:13:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 17:16:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 17:24:00+00:00,9.62,9.62,9.62,9.62,528,3,9.62
2021-08-26 17:32:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 17:34:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 17:40:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 17:49:00+00:00,9.62,9.64,9.62,9.64,627,2,9.62319
2021-08-26 17:58:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 18:02:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 18:07:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 18:17:00+00:00,9.62,9.62,9.62,9.62,528,4,9.62
2021-08-26 18:25:00+00:00,9.62,9.62,9.62,9.62,1433,6,9.62
2021-08-26 18:33:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 18:35:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 18:42:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 18:45:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 18:50:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 18:54:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 18:58:00+00:00,9.62,9.62,9.62,9.62,528,2,9.62
2021-08-26 19:02:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 19:06:00+00:00,9.62,9.62,9.62,9.62,575,2,9.62167
2021-08-26 19:09:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 19:14:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 19:18:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 19:21:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 19:28:00+00:00,9.62,9.64,9.62,9.64,628,2,9.623185
2021-08-26 19:33:00+00:00,9.62,9.62,9.62,9.62,528,3,9.62
2021-08-26 19:36:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 19:39:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
2021-08-26 19:43:00+00:00,9.62,9.62,9.62,9.62,530,1,9.62
2021-08-26 19:45:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 19:47:00+00:00,9.62,9.62,9.62,9.62,529,1,9.62
2021-08-26 19:50:00+00:00,9.62,9.62,9.62,9.62,529,1,9.62
2021-08-26 19:53:00+00:00,9.62,9.62,9.62,9.62,628,3,9.623185
2021-08-26 19:55:00+00:00,9.62,9.62,9.62,9.62,494,4,9.62
2021-08-26 19:56:00+00:00,9.62,9.62,9.62,9.62,393,1,9.62
2021-08-26 19:57:00+00:00,9.62,9.62,9.62,9.62,314,2,9.62
2021-08-26 19:58:00+00:00,9.62,9.62,9.62,9.62,441,3,9.62
2021-08-26 19:59:00+00:00,9.62,9.62,9.62,9.62,893,8,9.62
2021-08-27 13:30:00+00:00,9.62,9.62,9.62,9.62,100,1,9.62
2021-08-30 13:30:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-08-30 16:47:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-30 18:58:00+00:00,9.63,9.63,9.63,9.63,520,2,9.63
2021-08-30 19:25:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-30 19:56:00+00:00,9.64,9.64,9.64,9.64,178,4,9.64
2021-08-30 19:59:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-08-31 19:31:00+00:00,9.66,9.66,9.66,9.66,120,2,9.6575
2021-08-31 19:32:00+00:00,9.66,9.66,9.66,9.66,160,5,9.645
2021-08-31 19:33:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-08-31 19:34:00+00:00,9.66,9.66,9.66,9.66,160,4,9.645
2021-08-31 19:35:00+00:00,9.66,9.66,9.66,9.66,120,3,9.653333
2021-08-31 19:36:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-08-31 19:37:00+00:00,9.66,9.66,9.66,9.66,160,4,9.645
2021-08-31 19:38:00+00:00,9.66,9.66,9.66,9.66,120,2,9.653333
2021-08-31 19:39:00+00:00,9.66,9.66,9.66,9.66,140,3,9.648571
2021-08-31 19:40:00+00:00,9.66,9.66,9.66,9.66,220,4,9.656364
2021-08-31 19:41:00+00:00,9.66,9.66,9.66,9.66,160,4,9.645
2021-08-31 19:42:00+00:00,9.66,9.66,9.66,9.66,120,2,9.653333
2021-08-31 19:43:00+00:00,9.66,9.66,9.66,9.66,140,3,9.648571
2021-08-31 19:44:00+00:00,9.66,9.66,9.66,9.66,120,2,9.653333
2021-08-31 19:45:00+00:00,9.66,9.66,9.66,9.66,120,2,9.653333
2021-08-31 19:46:00+00:00,9.66,9.66,9.66,9.66,240,3,9.653333
2021-08-31 19:47:00+00:00,9.66,9.66,9.66,9.66,120,2,9.653333
2021-08-31 19:48:00+00:00,9.66,9.66,9.66,9.66,160,3,9.645
2021-08-31 19:49:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-08-31 19:50:00+00:00,9.66,9.66,9.66,9.66,160,3,9.645
2021-08-31 19:51:00+00:00,9.66,9.66,9.66,9.66,120,2,9.653333
2021-08-31 19:52:00+00:00,9.66,9.66,9.66,9.66,220,3,9.656364
2021-08-31 19:54:00+00:00,9.66,9.66,9.66,9.66,120,3,9.655833
2021-08-31 19:55:00+00:00,9.66,9.66,9.65,9.65,260,4,9.646923
2021-08-31 19:56:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-08-31 19:57:00+00:00,9.66,9.66,9.66,9.66,260,5,9.650769
2021-08-31 19:58:00+00:00,9.66,9.66,9.66,9.66,120,3,9.653333
2021-08-31 19:59:00+00:00,9.66,9.67,9.65,9.66,719,11,9.661683
2021-08-31 20:00:00+00:00,9.67,9.67,9.67,9.67,3686,1,9.67
2021-09-01 13:55:00+00:00,9.66,9.66,9.66,9.66,1204,1,9.66
2021-09-01 14:23:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-01 19:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-02 13:30:00+00:00,9.63,9.63,9.63,9.63,708,4,9.63
2021-09-02 19:22:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-02 19:42:00+00:00,9.66,9.66,9.66,9.66,500,5,9.66
2021-09-02 19:55:00+00:00,9.67,9.67,9.67,9.67,176,4,9.67
2021-09-08 18:35:00+00:00,9.67,9.67,9.67,9.67,447,5,9.67
2021-09-08 18:40:00+00:00,9.67,9.67,9.67,9.67,310,4,9.67
2021-09-08 19:24:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-08 19:54:00+00:00,9.67,9.67,9.67,9.67,151,2,9.67
2021-09-09 13:30:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-09 15:31:00+00:00,9.67,9.67,9.67,9.67,162,5,9.67
2021-09-09 19:59:00+00:00,9.67,9.67,9.67,9.67,333,4,9.670991
2021-09-10 18:38:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-10 18:39:00+00:00,9.68,9.68,9.68,9.68,300,3,9.68
2021-09-10 18:40:00+00:00,9.68,9.68,9.68,9.68,1100,7,9.68
2021-09-10 18:41:00+00:00,9.68,9.68,9.68,9.68,1200,8,9.68
2021-09-10 18:42:00+00:00,9.68,9.68,9.68,9.68,800,5,9.68
2021-09-10 19:17:00+00:00,9.69,9.69,9.69,9.69,102,2,9.69
2021-09-10 19:31:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-10 19:46:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-13 13:30:00+00:00,9.72,9.72,9.72,9.72,198,3,9.710101
2021-09-13 15:32:00+00:00,9.675,9.675,9.675,9.675,399,3,9.673139
2021-09-13 18:39:00+00:00,9.68,9.69,9.67,9.67,2912,35,9.681398
2021-09-13 19:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-13 19:31:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-13 19:50:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:06:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:09:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:17:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:20:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:24:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:27:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:31:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:34:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:37:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 18:40:00+00:00,9.7,9.7,9.7,9.7,500,2,9.7
2021-09-14 18:55:00+00:00,9.7,9.7,9.7,9.7,500,5,9.7
2021-09-14 18:57:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:00:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:02:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:05:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:07:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-09-14 19:10:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:12:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:14:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:17:00+00:00,9.685,9.7,9.685,9.7,500,4,9.69568
2021-09-14 19:19:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:27:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:34:00+00:00,9.7,9.7,9.7,9.7,1900,2,9.7
2021-09-14 19:41:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:50:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:55:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-14 19:59:00+00:00,9.705,9.705,9.705,9.705,100,1,9.705
2021-09-15 16:38:00+00:00,9.7,9.7,9.7,9.7,209,1,9.7
2021-09-15 16:39:00+00:00,9.7,9.7,9.7,9.7,209,1,9.7
2021-09-15 16:45:00+00:00,9.7,9.7,9.7,9.7,168,1,9.7
2021-09-15 16:48:00+00:00,9.69,9.7,9.69,9.7,400,3,9.6975
2021-09-15 16:58:00+00:00,9.7,9.7,9.7,9.7,243,3,9.7
2021-09-15 17:23:00+00:00,9.7,9.7,9.7,9.7,526,5,9.7
2021-09-15 17:47:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-09-15 17:58:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 18:23:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 18:33:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 18:36:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 18:45:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 18:54:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:00:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:01:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:10:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:17:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:22:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:28:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:32:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:34:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:36:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:40:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:44:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:46:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-15 19:50:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-09-15 19:55:00+00:00,9.7,9.7,9.7,9.7,352,7,9.701477
2021-09-16 16:20:00+00:00,9.67,9.67,9.67,9.67,353,2,9.67
2021-09-16 18:48:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-16 19:31:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-16 19:52:00+00:00,9.67,9.68,9.67,9.67,1199,12,9.670834
2021-09-16 19:58:00+00:00,9.67,9.67,9.67,9.67,159,2,9.67
2021-09-16 19:59:00+00:00,9.66,9.66,9.66,9.66,194,1,9.66
2021-09-17 13:30:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-09-17 18:45:00+00:00,9.66,9.66,9.66,9.66,180,1,9.66
2021-09-20 16:28:00+00:00,9.6799,9.6799,9.6799,9.6799,770,1,9.6799
2021-09-20 18:09:00+00:00,9.67,9.68,9.67,9.68,601,3,9.673344
2021-09-20 18:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-20 19:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-22 13:30:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-22 14:09:00+00:00,9.66,9.66,9.64,9.64,5343,7,9.65779
2021-09-22 14:23:00+00:00,9.67,9.67,9.67,9.67,400,4,9.6717
2021-09-22 14:33:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-22 14:51:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-22 14:59:00+00:00,9.68,9.69,9.68,9.68,10877,36,9.687206
2021-09-22 15:00:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-09-22 15:23:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 15:36:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 15:45:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 15:55:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 16:05:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 16:16:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 16:27:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 16:38:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 16:50:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 17:01:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 17:10:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-09-22 17:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 17:24:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 17:35:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 17:44:00+00:00,9.7,9.7,9.7,9.7,314,2,9.7
2021-09-22 17:46:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 17:56:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 17:58:00+00:00,9.68,9.68,9.66,9.68,9200,24,9.679102
2021-09-22 17:59:00+00:00,9.68,9.68,9.66,9.68,7485,19,9.679059
2021-09-22 18:06:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:11:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:16:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:21:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:25:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-09-22 18:26:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:31:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:36:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:40:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:44:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:48:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:52:00+00:00,9.69,9.7,9.69,9.7,591,5,9.694772
2021-09-22 18:56:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 18:59:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 19:03:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 19:07:00+00:00,9.7,9.7,9.68,9.68,2300,14,9.680991
2021-09-22 19:14:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 19:17:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 19:20:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 19:24:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 19:31:00+00:00,9.7,9.7,9.7,9.7,146,1,9.7
2021-09-22 19:32:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 19:38:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-22 20:00:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-09-23 13:57:00+00:00,9.68,9.68,9.68,9.68,300,1,9.68
2021-09-23 18:12:00+00:00,9.7,9.7,9.7,9.7,487263,1,9.7
2021-09-27 13:30:00+00:00,9.71,9.71,9.71,9.71,200,3,9.705
2021-09-28 13:30:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-28 19:36:00+00:00,9.69,9.69,9.69,9.69,15000,1,9.69
2021-09-28 19:52:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-29 15:27:00+00:00,9.6982,9.7,9.6982,9.7,320,3,9.698875
2021-09-30 13:30:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-09-30 13:36:00+00:00,9.68,9.68,9.68,9.68,1400,14,9.68
2021-09-30 13:44:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 13:48:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 13:53:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 13:58:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:02:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:07:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:10:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 14:21:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:26:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:31:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:35:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 14:40:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:45:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:49:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:54:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:08:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:13:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:18:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:22:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:32:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:36:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:51:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:00:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:04:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:09:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:14:00+00:00,9.68,9.68,9.68,9.68,200,3,9.69
2021-09-30 16:28:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:33:00+00:00,9.68,9.7,9.68,9.7,14331,25,9.699721
2021-09-30 16:49:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 16:56:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:01:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:06:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:09:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 17:10:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-09-30 17:20:00+00:00,9.68,9.7,9.68,9.7,300,2,9.686667
2021-09-30 17:32:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 17:42:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 17:49:00+00:00,9.695,9.695,9.695,9.695,3178,1,9.695
2021-09-30 17:53:00+00:00,9.69,9.7,9.69,9.7,200,2,9.695
2021-09-30 18:02:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 18:03:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 18:11:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 18:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 18:21:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 18:22:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 18:30:00+00:00,9.69,9.69,9.69,9.69,200,1,9.69
2021-09-30 18:32:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 18:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 18:41:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 18:49:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 18:50:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 18:58:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 18:59:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:03:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 19:06:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:12:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 19:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:20:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:24:00+00:00,9.69,9.69,9.69,9.69,500,1,9.69
2021-09-30 19:25:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:26:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-30 19:30:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:34:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:39:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:42:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:45:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:48:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:51:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-30 19:59:00+00:00,9.69,9.7,9.69,9.7,423,3,9.692766
2021-09-30 20:00:00+00:00,9.71,9.71,9.71,9.71,300,1,9.71
2021-10-01 13:09:00+00:00,9.71,9.71,9.71,9.71,435,1,9.71
2021-10-01 13:30:00+00:00,9.71,9.74,9.7,9.74,23765,11,9.717153
2021-10-01 13:36:00+00:00,9.74,9.74,9.71,9.71,6285,23,9.722169
2021-10-01 13:40:00+00:00,9.71,9.71,9.71,9.71,557,10,9.709605
2021-10-01 13:51:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 13:56:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:02:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:07:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:12:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:17:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:22:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:27:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:32:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:37:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:43:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:48:00+00:00,9.72,9.72,9.72,9.72,104,2,9.72
2021-10-01 14:54:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 14:59:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 15:05:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 15:16:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 15:22:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 15:28:00+00:00,9.72,9.72,9.72,9.72,153,2,9.716536
2021-10-01 15:38:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 15:50:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 15:57:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 16:04:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 16:10:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 16:24:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 16:31:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 16:36:00+00:00,9.71,9.71,9.68,9.71,842,9,9.701342
2021-10-01 16:48:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 16:55:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 17:04:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 17:31:00+00:00,9.71,9.71,9.71,9.71,4643,66,9.709966
2021-10-01 17:32:00+00:00,9.71,9.71,9.71,9.71,419,9,9.71
