timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-15 18:52:00+00:00,6.084,6.084,6.084,6.084,501,2,6.084012
2021-12-15 18:54:00+00:00,6.0074,6.01,6.0074,6.01,1760,5,6.008643
2021-12-15 19:04:00+00:00,6.1399,6.14,6.0353,6.14,411,4,6.114316
2021-12-15 19:05:00+00:00,6.02,6.02,6.02,6.02,100,1,6.02
2021-12-15 19:06:00+00:00,6.015,6.02,6.01,6.01,3409,11,6.011663
2021-12-15 19:07:00+00:00,6.03,6.03,6.03,6.03,800,1,6.03
2021-12-15 19:08:00+00:00,5.94,5.94,5.92,5.92,200,2,5.93
2021-12-15 19:09:00+00:00,6.03,6.03,5.9448,5.9448,2617,7,6.011007
2021-12-15 19:10:00+00:00,5.94,5.95,5.94,5.95,200,2,5.945
2021-12-15 19:12:00+00:00,5.94,6.03,5.92,6.03,315,5,5.965114
2021-12-15 19:13:00+00:00,6.03,6.03,6.03,6.03,206,3,6.033201
2021-12-15 19:14:00+00:00,5.94,5.94,5.92,5.92,200,2,5.93
2021-12-15 19:16:00+00:00,5.94,5.94,5.94,5.94,154,2,5.933022
2021-12-15 19:17:00+00:00,5.94,5.94,5.94,5.94,100,1,5.94
2021-12-15 19:18:00+00:00,6.03,6.03,6.03,6.03,106,2,6.035598
2021-12-15 19:19:00+00:00,5.94,5.94,5.92,5.92,700,2,5.922857
2021-12-15 19:21:00+00:00,5.92,5.92,5.92,5.92,101,2,5.92104
2021-12-15 19:24:00+00:00,5.95,5.95,5.95,5.95,210,2,5.949543
2021-12-15 19:25:00+00:00,6.015,6.015,6.015,6.015,101,2,6.015
2021-12-15 19:27:00+00:00,5.92,5.92,5.92,5.92,200,3,5.92515
2021-12-15 19:28:00+00:00,5.93,5.93,5.92,5.92,200,2,5.925
2021-12-15 19:29:00+00:00,5.95,5.96,5.95,5.96,1584,6,5.952746
2021-12-15 19:31:00+00:00,5.95,5.95,5.95,5.95,200,2,5.95
2021-12-15 19:32:00+00:00,5.9799,5.9799,5.92,5.92,517,3,5.931586
2021-12-15 19:33:00+00:00,5.95,5.95,5.95,5.95,100,1,5.95
2021-12-15 19:34:00+00:00,5.95,5.95,5.95,5.95,100,1,5.95
2021-12-15 19:35:00+00:00,5.92,5.92,5.92,5.92,200,1,5.92
2021-12-15 19:37:00+00:00,5.92,5.92,5.92,5.92,200,1,5.92
2021-12-15 19:38:00+00:00,5.92,5.92,5.92,5.92,200,1,5.92
2021-12-15 19:39:00+00:00,5.945,5.945,5.945,5.945,100,1,5.945
2021-12-15 19:41:00+00:00,5.92,5.92,5.92,5.92,200,1,5.92
2021-12-15 19:42:00+00:00,5.94,5.94,5.92,5.92,380,2,5.929474
2021-12-15 19:44:00+00:00,5.92,5.92,5.92,5.92,250,2,5.92798
2021-12-15 19:45:00+00:00,5.92,5.9228,5.92,5.9228,601,3,5.921882
2021-12-15 19:46:00+00:00,5.94,5.94,5.94,5.94,200,2,5.94
2021-12-15 19:47:00+00:00,5.92,5.92,5.92,5.92,210,2,5.921905
2021-12-15 19:49:00+00:00,5.92,5.92,5.92,5.92,270,3,5.928511
2021-12-15 19:50:00+00:00,5.92,5.92,5.92,5.92,250,2,5.92
2021-12-15 19:51:00+00:00,5.92,5.9572,5.92,5.9572,2106,5,5.925299
2021-12-15 19:52:00+00:00,5.92,5.94,5.92,5.94,313,3,5.92639
2021-12-15 19:54:00+00:00,5.92,5.92,5.92,5.92,4697,3,5.919963
2021-12-15 19:55:00+00:00,5.82,5.82,5.82,5.82,110,4,5.827727
2021-12-15 19:57:00+00:00,5.84,5.84,5.84,5.84,100,1,5.84
2021-12-15 19:58:00+00:00,5.95,5.95,5.95,5.95,102,2,5.95
2021-12-15 19:59:00+00:00,5.82,5.82,5.82,5.82,102,2,5.819804
2021-12-15 20:01:00+00:00,5.82,5.82,5.82,5.82,100,1,5.82
2021-12-15 20:02:00+00:00,5.83,5.91,5.83,5.91,200,2,5.87
2021-12-15 20:04:00+00:00,5.84,5.84,5.84,5.84,126,3,5.860317
2021-12-15 20:06:00+00:00,5.895,5.895,5.895,5.895,730,8,5.895205
2021-12-15 20:07:00+00:00,5.895,5.895,5.895,5.895,500,5,5.895
2021-12-15 20:09:00+00:00,5.9,5.9,5.9,5.9,200,3,5.875
2021-12-15 20:10:00+00:00,5.92,5.94,5.92,5.94,200,2,5.93
2021-12-15 20:11:00+00:00,5.89,5.89,5.89,5.89,100,1,5.89
2021-12-15 20:13:00+00:00,5.89,5.92,5.89,5.92,1100,10,5.913636
2021-12-15 20:14:00+00:00,5.89,5.89,5.89,5.89,100,1,5.89
2021-12-15 20:15:00+00:00,5.9494,5.9494,5.92,5.92,300,2,5.9396
2021-12-15 20:17:00+00:00,5.89,5.89,5.85,5.85,1136,2,5.853521
2021-12-15 20:18:00+00:00,5.85,5.85,5.85,5.85,150,3,5.863333
2021-12-15 20:22:00+00:00,5.95,5.95,5.95,5.95,2250,1,5.95
2021-12-15 20:23:00+00:00,5.84,5.84,5.83,5.83,200,2,5.835
2021-12-15 20:24:00+00:00,5.83,5.83,5.83,5.83,200,2,5.8305
2021-12-15 20:25:00+00:00,5.89,5.89,5.89,5.89,450,5,5.895556
2021-12-15 20:26:00+00:00,5.89,5.89,5.89,5.89,266,3,5.904887
2021-12-15 20:27:00+00:00,5.89,5.89,5.89,5.89,201,3,5.89
2021-12-15 20:28:00+00:00,5.89,5.9,5.89,5.9,300,3,5.893333
2021-12-15 20:30:00+00:00,5.86,5.86,5.85,5.85,200,2,5.855
2021-12-15 20:31:00+00:00,5.86,5.86,5.86,5.86,307,5,5.89075
2021-12-15 20:32:00+00:00,5.9,5.9,5.9,5.9,296,4,5.914527
2021-12-15 20:33:00+00:00,5.86,5.9,5.86,5.9,346,4,5.896363
2021-12-15 20:35:00+00:00,5.9,5.905,5.9,5.905,474,5,5.903924
2021-12-15 20:36:00+00:00,5.905,5.905,5.905,5.905,100,1,5.905
2021-12-15 20:37:00+00:00,5.905,5.905,5.887,5.887,369,3,5.896756
2021-12-15 20:38:00+00:00,5.905,5.905,5.905,5.905,300,3,5.905
2021-12-15 20:40:00+00:00,5.905,5.91,5.8891,5.8891,2212,15,5.900915
2021-12-15 20:41:00+00:00,5.905,5.905,5.905,5.905,217,4,5.907742
2021-12-15 20:42:00+00:00,5.905,5.905,5.905,5.905,200,2,5.905
2021-12-15 20:43:00+00:00,5.905,5.905,5.905,5.905,253,4,5.911385
2021-12-15 20:44:00+00:00,5.905,5.905,5.905,5.905,100,1,5.905
2021-12-15 20:45:00+00:00,5.905,5.95,5.905,5.95,3069,5,5.946777
2021-12-15 20:46:00+00:00,5.91,5.93,5.91,5.92,336,6,5.922976
2021-12-15 20:47:00+00:00,5.92,5.92,5.92,5.92,300,3,5.92
2021-12-15 20:48:00+00:00,5.92,5.96,5.92,5.96,5306,51,5.928706
2021-12-15 20:49:00+00:00,5.92,5.92,5.92,5.92,200,2,5.92
2021-12-15 20:50:00+00:00,5.96,6.1,5.94,6.1,2624,24,6.010259
2021-12-15 20:51:00+00:00,6.13,6.14,6.13,6.14,2773,12,6.140101
2021-12-15 20:52:00+00:00,6.17,6.17,6.1699,6.1699,413,2,6.169948
2021-12-15 20:53:00+00:00,6.175,6.25,6.175,6.19,897,10,6.19728
2021-12-15 20:54:00+00:00,6.245,6.29,6.245,6.29,3586,17,6.261714
2021-12-15 20:55:00+00:00,6.34,6.34,6.3344,6.34,1252,16,6.341425
2021-12-15 20:56:00+00:00,6.39,6.585,6.39,6.47,18942,77,6.445316
2021-12-15 20:57:00+00:00,6.38,6.395,6.32,6.32,1308,21,6.360971
2021-12-15 20:58:00+00:00,6.38,6.4,6.38,6.4,11130,27,6.398426
2021-12-15 20:59:00+00:00,6.34,6.4,6.34,6.4,4542,35,6.394166
2021-12-15 21:00:00+00:00,6.4,6.4,6.4,6.4,13546,2,6.4
2021-12-16 00:59:00+00:00,6.11,6.11,6.11,6.11,215,2,6.114884
2021-12-16 11:16:00+00:00,6.25,6.25,6.25,6.25,1529,1,6.25
2021-12-16 11:59:00+00:00,6.25,6.25,6.25,6.25,100,1,6.25
2021-12-16 12:22:00+00:00,6.25,6.25,6.25,6.25,100,1,6.25
2021-12-16 13:29:00+00:00,6.24,6.24,6.24,6.24,100,1,6.24
2021-12-16 14:25:00+00:00,6.24,6.25,6.24,6.25,408,6,6.244485
2021-12-16 14:28:00+00:00,6.25,6.25,6.25,6.25,456,11,6.244035
2021-12-16 14:30:00+00:00,6.24,6.26,6.24,6.26,2932,11,6.247965
2021-12-16 14:31:00+00:00,6.39,6.39,6.39,6.39,400,2,6.39
2021-12-16 14:32:00+00:00,6.35,6.35,6.2021,6.2021,556,5,6.263345
2021-12-16 14:33:00+00:00,6.21,6.21,6.21,6.21,100,1,6.21
2021-12-16 14:34:00+00:00,6.299,6.39,6.2372,6.39,500,3,6.28012
2021-12-16 14:36:00+00:00,6.3696,6.3696,6.3696,6.3696,121,3,6.346248
2021-12-16 14:38:00+00:00,6.4,6.45,6.4,6.45,1190,9,6.437147
2021-12-16 14:39:00+00:00,6.4498,6.4498,6.43,6.43,1113,6,6.445701
2021-12-16 14:42:00+00:00,6.44,6.44,6.44,6.44,204,4,6.440195
2021-12-16 14:43:00+00:00,6.44,6.44,6.44,6.44,160,2,6.425
2021-12-16 14:45:00+00:00,6.425,6.46,6.425,6.46,1615,6,6.451517
2021-12-16 14:46:00+00:00,6.505,6.505,6.505,6.505,229,6,6.50533
2021-12-16 14:47:00+00:00,6.55,6.6188,6.55,6.6188,2357,14,6.580789
2021-12-16 14:48:00+00:00,6.635,6.635,6.59,6.59,403,4,6.612432
2021-12-16 14:49:00+00:00,6.65,6.65,6.59,6.59,444,5,6.629385
2021-12-16 14:52:00+00:00,6.7082,6.7082,6.7082,6.7082,550,2,6.707455
2021-12-16 14:55:00+00:00,6.71,6.75,6.71,6.71,3127,13,6.73755
2021-12-16 14:56:00+00:00,6.73,6.75,6.71,6.7499,9487,24,6.727589
2021-12-16 14:57:00+00:00,6.6768,6.6768,6.6768,6.6768,435,7,6.698995
2021-12-16 14:59:00+00:00,6.68,6.68,6.68,6.68,352,7,6.662298
2021-12-16 15:00:00+00:00,6.595,6.626,6.595,6.61,1181,15,6.636088
2021-12-16 15:01:00+00:00,6.75,6.75,6.75,6.75,148,3,6.75152
2021-12-16 15:02:00+00:00,6.635,6.635,6.6212,6.6212,1306,3,6.629131
2021-12-16 15:03:00+00:00,6.675,6.675,6.675,6.675,240,5,6.70429
2021-12-16 15:04:00+00:00,6.73,6.73,6.73,6.73,100,1,6.73
2021-12-16 15:06:00+00:00,6.71,6.72,6.665,6.6798,5912,15,6.678487
2021-12-16 15:07:00+00:00,6.73,6.73,6.73,6.73,404,3,6.729876
2021-12-16 15:08:00+00:00,6.74,6.74,6.6925,6.6925,1068,8,6.725143
2021-12-16 15:11:00+00:00,6.745,6.8,6.745,6.8,8798,4,6.767498
2021-12-16 15:12:00+00:00,6.845,6.845,6.845,6.845,342,4,6.845284
2021-12-16 15:13:00+00:00,6.8,6.8,6.695,6.695,9040,32,6.743098
2021-12-16 15:14:00+00:00,6.6537,6.7534,6.6537,6.7,5550,22,6.716331
2021-12-16 15:15:00+00:00,6.7688,6.7688,6.7688,6.7688,206,2,6.765879
2021-12-16 15:16:00+00:00,6.7,6.75,6.7,6.75,640,2,6.715625
2021-12-16 15:17:00+00:00,6.71,6.71,6.71,6.71,235,1,6.71
2021-12-16 15:18:00+00:00,6.75,6.75,6.71,6.71,344,4,6.736686
2021-12-16 15:19:00+00:00,6.71,6.71,6.65,6.66,504,4,6.664683
2021-12-16 15:20:00+00:00,6.65,6.6606,6.65,6.6606,362,2,6.652928
2021-12-16 15:22:00+00:00,6.7,6.7,6.65,6.65,606,5,6.663696
2021-12-16 15:26:00+00:00,6.6547,6.67,6.61,6.67,2205,6,6.651111
2021-12-16 15:27:00+00:00,6.61,6.61,6.61,6.61,401,5,6.594988
2021-12-16 15:32:00+00:00,6.5501,6.58,6.55,6.58,2620,5,6.554992
2021-12-16 15:33:00+00:00,6.55,6.6198,6.55,6.6198,806,4,6.600114
2021-12-16 15:34:00+00:00,6.53,6.53,6.53,6.53,860,5,6.535581
2021-12-16 15:36:00+00:00,6.5436,6.5436,6.4,6.4,1617,19,6.478252
2021-12-16 15:37:00+00:00,6.4213,6.4213,6.4213,6.4213,100,1,6.4213
2021-12-16 15:38:00+00:00,6.505,6.505,6.505,6.505,195,3,6.464367
2021-12-16 15:41:00+00:00,6.51,6.51,6.51,6.51,233,2,6.522747
2021-12-16 15:43:00+00:00,6.5054,6.5054,6.5054,6.5054,301,3,6.520233
2021-12-16 15:45:00+00:00,6.5,6.5,6.5,6.5,494,7,6.500864
2021-12-16 15:49:00+00:00,6.5381,6.5381,6.5381,6.5381,200,1,6.5381
2021-12-16 15:52:00+00:00,6.5754,6.5754,6.5754,6.5754,183,1,6.5754
2021-12-16 15:55:00+00:00,6.57,6.57,6.57,6.57,100,1,6.57
2021-12-16 16:02:00+00:00,6.57,6.57,6.57,6.57,100,1,6.57
2021-12-16 16:04:00+00:00,6.5839,6.5839,6.5839,6.5839,153,1,6.5839
2021-12-16 16:05:00+00:00,6.55,6.55,6.55,6.55,200,1,6.55
2021-12-16 16:09:00+00:00,6.51,6.51,6.5,6.5,600,3,6.501667
2021-12-16 16:11:00+00:00,6.5056,6.545,6.5,6.5017,1290,5,6.505282
2021-12-16 16:12:00+00:00,6.5,6.55,6.41,6.5,4000,24,6.474605
2021-12-16 16:16:00+00:00,6.3041,6.3041,6.3041,6.3041,1029,5,6.304713
2021-12-16 16:17:00+00:00,6.38,6.38,6.3005,6.3005,3642,3,6.358204
2021-12-16 16:21:00+00:00,6.405,6.405,6.405,6.405,149,2,6.436242
2021-12-16 16:28:00+00:00,6.49,6.49,6.49,6.49,100,1,6.49
2021-12-16 16:35:00+00:00,6.3202,6.3202,6.3202,6.3202,209,2,6.320582
2021-12-16 16:37:00+00:00,6.46,6.46,6.46,6.46,100,1,6.46
2021-12-16 16:43:00+00:00,6.4696,6.4696,6.4696,6.4696,200,1,6.4696
2021-12-16 16:45:00+00:00,6.3825,6.3825,6.3825,6.3825,100,1,6.3825
2021-12-16 16:47:00+00:00,6.45,6.45,6.45,6.45,100,1,6.45
2021-12-16 16:57:00+00:00,6.4,6.4,6.4,6.4,100,1,6.4
2021-12-16 17:05:00+00:00,6.3116,6.3116,6.3116,6.3116,2202,1,6.3116
2021-12-16 17:07:00+00:00,6.44,6.45,6.4,6.41,1550,14,6.441613
2021-12-16 17:08:00+00:00,6.4,6.45,6.4,6.45,243,6,6.416757
2021-12-16 17:13:00+00:00,6.42,6.42,6.42,6.42,500,2,6.42
2021-12-16 17:16:00+00:00,6.38,6.38,6.38,6.38,147,2,6.376803
2021-12-16 17:18:00+00:00,6.41,6.41,6.41,6.41,100,1,6.41
2021-12-16 17:22:00+00:00,6.37,6.41,6.31,6.31,570,4,6.367895
2021-12-16 17:23:00+00:00,6.39,6.42,6.39,6.42,1483,14,6.400816
2021-12-16 17:25:00+00:00,6.3904,6.41,6.3904,6.41,1952,4,6.393381
2021-12-16 17:28:00+00:00,6.42,6.43,6.42,6.43,1238,17,6.421325
2021-12-16 17:29:00+00:00,6.42,6.44,6.42,6.4205,900,6,6.4225
2021-12-16 17:30:00+00:00,6.46,6.46,6.46,6.46,100,1,6.46
2021-12-16 17:37:00+00:00,6.45,6.45,6.45,6.45,100,1,6.45
2021-12-16 17:43:00+00:00,6.45,6.45,6.45,6.45,900,2,6.45
2021-12-16 17:46:00+00:00,6.455,6.455,6.455,6.455,208,2,6.454808
2021-12-16 17:48:00+00:00,6.45,6.45,6.45,6.45,400,4,6.45
2021-12-16 17:51:00+00:00,6.45,6.45,6.45,6.45,200,2,6.45
2021-12-16 17:54:00+00:00,6.42,6.46,6.42,6.46,700,6,6.44
2021-12-16 17:56:00+00:00,6.39,6.39,6.39,6.39,107,3,6.394223
2021-12-16 18:01:00+00:00,6.32,6.46,6.32,6.46,2233,6,6.398039
2021-12-16 18:24:00+00:00,6.34,6.4,6.33,6.4,1947,14,6.382827
2021-12-16 18:26:00+00:00,6.4,6.4,6.4,6.4,900,9,6.4
2021-12-16 18:30:00+00:00,6.4421,6.4421,6.4421,6.4421,100,1,6.4421
2021-12-16 18:36:00+00:00,6.33,6.33,6.33,6.33,295,2,6.330203
2021-12-16 18:42:00+00:00,6.3401,6.3401,6.3401,6.3401,250,1,6.3401
2021-12-16 18:56:00+00:00,6.4,6.4,6.4,6.4,256,6,6.374648
2021-12-16 19:13:00+00:00,6.395,6.395,6.395,6.395,100,1,6.395
2021-12-16 19:28:00+00:00,6.44,6.44,6.44,6.44,500,1,6.44
2021-12-16 19:50:00+00:00,6.34,6.34,6.34,6.34,441,6,6.340408
2021-12-16 20:00:00+00:00,6.33,6.33,6.33,6.33,505,7,6.33004
2021-12-16 20:01:00+00:00,6.4,6.4,6.3344,6.3344,250,2,6.362477
2021-12-16 20:02:00+00:00,6.39,6.39,6.39,6.39,100,1,6.39
2021-12-16 20:05:00+00:00,6.4,6.4,6.4,6.4,450,3,6.4
2021-12-16 20:08:00+00:00,6.345,6.39,6.34,6.34,1505,13,6.350773
2021-12-16 20:09:00+00:00,6.34,6.35,6.1,6.11,19077,68,6.233041
2021-12-16 20:10:00+00:00,6.2,6.2,6.155,6.16,1550,13,6.183871
2021-12-16 20:11:00+00:00,6.16,6.16,6.15,6.15,1410,9,6.150709
2021-12-16 20:13:00+00:00,6.155,6.155,6.155,6.155,340,2,6.151153
2021-12-16 20:15:00+00:00,6.12,6.2,6.11,6.15,2149,22,6.128613
2021-12-16 20:16:00+00:00,6.12,6.1946,6.1035,6.1946,900,4,6.1585
2021-12-16 20:20:00+00:00,6.1946,6.1946,6.1946,6.1946,500,1,6.1946
2021-12-16 20:24:00+00:00,6.19,6.19,6.19,6.19,196,2,6.185102
2021-12-16 20:27:00+00:00,6.17,6.17,6.17,6.17,589,2,6.170302
2021-12-16 20:40:00+00:00,6.185,6.185,6.185,6.185,772,9,6.191762
2021-12-16 20:43:00+00:00,6.26,6.26,6.26,6.26,350,4,6.26
2021-12-16 20:45:00+00:00,6.26,6.26,6.26,6.26,200,1,6.26
2021-12-16 20:46:00+00:00,6.24,6.24,6.24,6.24,879,5,6.244778
2021-12-16 20:49:00+00:00,6.26,6.295,6.2502,6.295,1247,8,6.262209
2021-12-16 20:50:00+00:00,6.3298,6.33,6.32,6.33,5408,18,6.328393
2021-12-16 20:51:00+00:00,6.33,6.33,6.3299,6.3299,1796,14,6.330843
2021-12-16 20:52:00+00:00,6.37,6.37,6.37,6.37,621,6,6.369742
2021-12-16 20:54:00+00:00,6.43,6.43,6.43,6.43,312,3,6.43
2021-12-16 20:56:00+00:00,6.4,6.4,6.36,6.4,800,9,6.395
2021-12-16 20:59:00+00:00,6.39,6.39,6.39,6.39,641,5,6.391465
2021-12-16 21:00:00+00:00,6.43,6.43,6.43,6.43,2256,2,6.43
2021-12-17 14:30:00+00:00,6.38,6.38,6.25,6.25,2936,6,6.304057
2021-12-17 14:41:00+00:00,6.1001,6.1001,6.1001,6.1001,1713,5,6.101469
2021-12-17 14:42:00+00:00,6.3772,6.3772,6.3772,6.3772,1349,1,6.3772
2021-12-17 14:45:00+00:00,6.17,6.171,6.1,6.1,1101,19,6.150757
2021-12-17 14:46:00+00:00,6.06,6.1,6.06,6.1,3077,10,6.070424
2021-12-17 14:47:00+00:00,6.11,6.11,6.1071,6.1071,1802,3,6.109623
2021-12-17 14:49:00+00:00,6.06,6.105,6.06,6.06,1855,7,6.071701
2021-12-17 14:54:00+00:00,6.1052,6.1052,6.1052,6.1052,100,1,6.1052
2021-12-17 15:04:00+00:00,6.2184,6.2184,6.2184,6.2184,200,1,6.2184
2021-12-17 15:09:00+00:00,6.06,6.06,6.06,6.06,100,1,6.06
2021-12-17 15:13:00+00:00,6.07,6.07,6.06,6.06,500,3,6.063581
2021-12-17 15:26:00+00:00,6.06,6.06,6.06,6.06,735,2,6.06
2021-12-17 15:33:00+00:00,6.0649,6.0649,6.0649,6.0649,138,1,6.0649
2021-12-17 15:37:00+00:00,6.06,6.06,6.06,6.06,502,3,6.060149
2021-12-17 15:44:00+00:00,6.0936,6.0936,6.0936,6.0936,171,2,6.093813
2021-12-17 15:49:00+00:00,6.0921,6.0921,6.0921,6.0921,300,1,6.0921
2021-12-17 16:09:00+00:00,6.2,6.2,6.2,6.2,1632,2,6.199957
2021-12-17 16:10:00+00:00,6.135,6.135,6.135,6.135,100,1,6.135
2021-12-17 16:13:00+00:00,6.0944,6.0944,6.0944,6.0944,100,1,6.0944
2021-12-17 16:17:00+00:00,6.08,6.08,6.08,6.08,100,1,6.08
2021-12-17 16:23:00+00:00,6.1936,6.2,6.1659,6.1999,5644,25,6.19194
2021-12-17 16:24:00+00:00,6.2,6.2,6.1999,6.1999,1350,6,6.19995
2021-12-17 16:33:00+00:00,6.25,6.25,6.25,6.25,102,2,6.25
2021-12-17 17:07:00+00:00,6.2,6.2,6.2,6.2,600,6,6.208333
2021-12-17 17:13:00+00:00,6.2112,6.2112,6.2112,6.2112,120,2,6.217667
2021-12-17 17:21:00+00:00,6.2,6.2,6.2,6.2,1698,6,6.202385
2021-12-17 17:32:00+00:00,6.21,6.21,6.19,6.19,1208,9,6.200166
2021-12-17 17:55:00+00:00,6.1849,6.1849,6.1849,6.1849,129,1,6.1849
2021-12-17 18:03:00+00:00,6.175,6.2,6.175,6.2,200,2,6.1875
2021-12-17 18:07:00+00:00,6.15,6.15,6.15,6.15,200,3,6.1575
2021-12-17 18:16:00+00:00,6.19,6.19,6.15,6.15,746,7,6.162788
2021-12-17 18:20:00+00:00,6.1624,6.1624,6.1624,6.1624,350,1,6.1624
2021-12-17 18:26:00+00:00,6.165,6.165,6.165,6.165,200,1,6.165
2021-12-17 18:31:00+00:00,6.1883,6.1883,6.1883,6.1883,500,1,6.1883
2021-12-17 18:32:00+00:00,6.19,6.19,6.19,6.19,551,2,6.189973
2021-12-17 18:35:00+00:00,6.16,6.17,6.16,6.17,206,4,6.165189
2021-12-17 18:41:00+00:00,6.19,6.19,6.17,6.18,849,12,6.184111
2021-12-17 18:43:00+00:00,6.189,6.189,6.189,6.189,150,1,6.189
2021-12-17 18:47:00+00:00,6.19,6.19,6.19,6.19,347,8,6.189798
2021-12-17 18:57:00+00:00,6.1701,6.1701,6.1701,6.1701,100,1,6.1701
2021-12-17 19:05:00+00:00,6.19,6.2,6.1865,6.19,1822,9,6.19089
2021-12-17 19:06:00+00:00,6.1988,6.2,6.17,6.17,4888,14,6.199191
2021-12-17 19:19:00+00:00,6.3251,6.3884,6.32,6.33,7213,16,6.336321
2021-12-17 19:20:00+00:00,6.355,6.36,6.355,6.36,500,3,6.357
2021-12-17 19:22:00+00:00,6.38,6.39,6.33,6.36,1314,14,6.375363
2021-12-17 19:23:00+00:00,6.36,6.36,6.36,6.36,200,2,6.36
2021-12-17 19:26:00+00:00,6.3247,6.3247,6.3247,6.3247,300,1,6.3247
2021-12-17 19:28:00+00:00,6.3254,6.3254,6.3254,6.3254,200,1,6.3254
2021-12-17 19:30:00+00:00,6.39,6.39,6.38,6.38,409,2,6.382445
2021-12-17 19:31:00+00:00,6.4,6.4,6.39,6.3997,1211,6,6.398481
2021-12-17 19:35:00+00:00,6.4199,6.4199,6.4199,6.4199,2000,1,6.4199
2021-12-17 19:36:00+00:00,6.42,6.48,6.42,6.48,2520,12,6.441294
2021-12-17 19:38:00+00:00,6.3713,6.3713,6.3713,6.3713,200,1,6.3713
2021-12-17 19:42:00+00:00,6.425,6.48,6.425,6.48,300,3,6.443333
2021-12-17 19:43:00+00:00,6.37,6.37,6.37,6.37,200,1,6.37
2021-12-17 19:44:00+00:00,6.38,6.38,6.38,6.38,200,1,6.38
2021-12-17 19:57:00+00:00,6.4822,6.4822,6.4822,6.4822,100,1,6.4822
2021-12-17 20:00:00+00:00,6.4617,6.4617,6.4617,6.4617,100,1,6.4617
2021-12-17 20:04:00+00:00,6.4641,6.47,6.4641,6.47,416,7,6.466802
2021-12-17 20:05:00+00:00,6.4673,6.4675,6.4673,6.4675,400,7,6.466775
2021-12-17 20:08:00+00:00,6.47,6.47,6.4675,6.4675,200,2,6.46875
2021-12-17 20:13:00+00:00,6.465,6.465,6.465,6.465,304,3,6.465
2021-12-17 20:14:00+00:00,6.48,6.48,6.46,6.46,493,6,6.471947
2021-12-17 20:22:00+00:00,6.405,6.405,6.405,6.405,825,1,6.405
2021-12-17 20:26:00+00:00,6.405,6.405,6.405,6.405,2500,3,6.405
2021-12-17 20:28:00+00:00,6.4,6.4,6.4,6.4,100,1,6.4
2021-12-17 20:32:00+00:00,6.41,6.41,6.41,6.41,199,2,6.405025
2021-12-17 20:34:00+00:00,6.375,6.375,6.34,6.36,2901,6,6.373276
2021-12-17 20:38:00+00:00,6.41,6.42,6.41,6.42,846,7,6.416017
2021-12-17 20:50:00+00:00,6.42,6.5,6.4,6.45,28082,28,6.4615
2021-12-17 20:51:00+00:00,6.45,6.45,6.39,6.39,4698,17,6.434593
2021-12-17 20:53:00+00:00,6.45,6.51,6.45,6.51,254,5,6.486232
2021-12-17 20:54:00+00:00,6.405,6.41,6.4,6.41,600,6,6.405833
2021-12-17 20:55:00+00:00,6.49,6.49,6.49,6.49,291,1,6.49
2021-12-17 20:58:00+00:00,6.42,6.42,6.42,6.42,134,2,6.422537
2021-12-17 20:59:00+00:00,6.43,6.43,6.43,6.43,269,5,6.424718
2021-12-17 21:00:00+00:00,6.44,6.44,6.44,6.44,17098,1,6.44
2021-12-20 13:09:00+00:00,6.4,6.5,6.4,6.5,400,4,6.45
2021-12-20 13:36:00+00:00,6.26,6.26,6.25,6.25,400,4,6.2555
2021-12-20 14:29:00+00:00,6.38,6.38,6.38,6.38,394,2,6.38
2021-12-20 14:30:00+00:00,6.1,6.235,6.06,6.06,5170,23,6.097801
2021-12-20 14:34:00+00:00,5.925,5.925,5.66,5.66,3044,31,5.850647
2021-12-20 14:35:00+00:00,5.88,5.88,5.88,5.88,201,2,5.880182
2021-12-20 14:40:00+00:00,5.9,5.9,5.7951,5.7951,1803,11,5.860749
2021-12-20 14:41:00+00:00,5.7604,5.8,5.7604,5.8,5797,3,5.797951
2021-12-20 14:43:00+00:00,5.91,6.0,5.91,5.98,4600,19,5.976522
2021-12-20 14:44:00+00:00,5.97,5.97,5.9,5.9,8958,6,5.968998
2021-12-20 14:45:00+00:00,5.9,5.9,5.9,5.9,300,1,5.9
2021-12-20 14:47:00+00:00,5.9,5.9001,5.81,5.8901,1073,18,5.855089
2021-12-20 14:48:00+00:00,5.9,5.98,5.8,5.98,2300,3,5.836522
2021-12-20 14:54:00+00:00,5.91,5.91,5.91,5.91,610,5,5.910492
2021-12-20 14:55:00+00:00,5.85,5.91,5.66,5.91,11444,30,5.747912
2021-12-20 14:56:00+00:00,5.91,5.91,5.91,5.91,700,3,5.91
2021-12-20 14:57:00+00:00,5.835,5.835,5.835,5.835,218,4,5.792844
2021-12-20 14:58:00+00:00,5.73,5.96,5.67,5.71,2260,16,5.781575
2021-12-20 15:01:00+00:00,5.7402,5.7402,5.7402,5.7402,5046,4,5.739947
2021-12-20 15:02:00+00:00,5.7,5.7,5.49,5.4901,6400,28,5.57604
2021-12-20 15:03:00+00:00,5.7107,5.7107,5.7107,5.7107,202,3,5.711088
2021-12-20 15:04:00+00:00,5.57,5.74,5.26,5.2801,11364,64,5.453766
2021-12-20 15:05:00+00:00,5.31,5.4361,5.14,5.35,5698,52,5.325553
2021-12-20 15:06:00+00:00,5.4325,5.4325,5.1,5.27,10403,31,5.149446
