timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-18 17:10:00+00:00,9.8299,9.8299,9.8299,9.8299,150,1,9.8299
2021-05-18 18:38:00+00:00,9.8299,9.8299,9.8299,9.8299,2000,1,9.8299
2021-05-18 18:43:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-18 19:00:00+00:00,9.825,9.825,9.825,9.825,180,1,9.825
2021-05-18 19:01:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-05-18 19:03:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-18 19:37:00+00:00,9.83,9.83,9.83,9.83,382,14,9.83
2021-05-18 19:47:00+00:00,9.84,9.84,9.835,9.84,2445,23,9.839935
2021-05-18 19:49:00+00:00,9.86,9.86,9.86,9.86,144,7,9.855625
2021-05-18 19:54:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-18 19:56:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-18 19:59:00+00:00,9.85,9.86,9.85,9.86,840,18,9.85119
2021-05-18 20:00:00+00:00,9.85,9.85,9.85,9.85,209,1,9.85
2021-05-19 13:30:00+00:00,9.83,9.83,9.83,9.83,165,2,9.82997
2021-05-19 13:42:00+00:00,9.82,9.82,9.82,9.82,348,1,9.82
2021-05-19 13:50:00+00:00,9.83,9.84,9.83,9.84,25201,7,9.831766
2021-05-19 13:51:00+00:00,9.83,9.83,9.83,9.83,25010,3,9.83
2021-05-19 13:53:00+00:00,9.83,9.83,9.83,9.83,25030,3,9.83
2021-05-19 13:56:00+00:00,9.83,9.83,9.83,9.83,130,2,9.83
2021-05-19 13:57:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 13:58:00+00:00,9.83,9.83,9.83,9.83,210,4,9.830429
2021-05-19 13:59:00+00:00,9.83,9.83,9.83,9.83,300,3,9.83
2021-05-19 14:00:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:01:00+00:00,9.83,9.83,9.83,9.83,260,3,9.827715
2021-05-19 14:02:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:03:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:04:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:05:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:06:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:07:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:08:00+00:00,9.83,9.83,9.83,9.83,300,3,9.83
2021-05-19 14:09:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:10:00+00:00,9.83,9.83,9.83,9.83,300,3,9.83
2021-05-19 14:11:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:12:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:13:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:14:00+00:00,9.83,9.83,9.83,9.83,210,3,9.829524
2021-05-19 14:15:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:16:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:17:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:18:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:19:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:20:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:21:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:22:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:23:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:24:00+00:00,9.83,9.83,9.83,9.83,210,3,9.829524
2021-05-19 14:25:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:26:00+00:00,9.83,9.83,9.8222,9.8222,600,2,9.8235
2021-05-19 14:27:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:28:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:29:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-05-19 14:30:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:31:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:32:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:33:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:34:00+00:00,9.83,9.83,9.83,9.83,110,2,9.829091
2021-05-19 14:35:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:36:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:37:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:38:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:39:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:41:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:42:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:43:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:45:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:46:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:48:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:50:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:52:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:53:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:55:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 14:57:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 15:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-19 15:03:00+00:00,9.83,9.83,9.83,9.83,106,2,9.83
2021-05-19 15:07:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-05-19 15:10:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-05-19 15:42:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-05-19 15:43:00+00:00,9.83,9.83,9.83,9.83,546,1,9.83
2021-05-19 15:47:00+00:00,9.81,9.82,9.8,9.8128,5000,11,9.806646
2021-05-19 15:57:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:00:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:03:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:07:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:19:00+00:00,9.805,9.805,9.805,9.805,3500,1,9.805
2021-05-19 16:23:00+00:00,9.805,9.805,9.805,9.805,3000,1,9.805
2021-05-19 16:26:00+00:00,9.805,9.805,9.805,9.805,220,3,9.804545
2021-05-19 16:28:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:30:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:31:00+00:00,9.8001,9.8001,9.8001,9.8001,100,1,9.8001
2021-05-19 16:32:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:34:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:36:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:41:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:47:00+00:00,9.8,9.805,9.8,9.8,3500,4,9.800143
2021-05-19 16:50:00+00:00,9.8,9.8,9.8,9.8,12120,23,9.799983
2021-05-19 16:54:00+00:00,9.8,9.8,9.8,9.8,27655,26,9.799999
2021-05-19 16:56:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:58:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 16:59:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:00:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:01:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:02:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:03:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:04:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:05:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:06:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:07:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:08:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:09:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:10:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:11:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:12:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:13:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:14:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:15:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:16:00+00:00,9.805,9.805,9.805,9.805,110,2,9.804545
2021-05-19 17:18:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:19:00+00:00,9.805,9.805,9.805,9.805,22480,3,9.805
2021-05-19 17:20:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:21:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:22:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:23:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:24:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:25:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:26:00+00:00,9.805,9.805,9.805,9.805,110,2,9.804545
2021-05-19 17:27:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:28:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:29:00+00:00,9.805,9.805,9.805,9.805,200,2,9.805
2021-05-19 17:30:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:31:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:32:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:33:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:34:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:35:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:36:00+00:00,9.805,9.805,9.805,9.805,260,4,9.805769
2021-05-19 17:38:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:39:00+00:00,9.805,9.805,9.805,9.805,200,2,9.805
2021-05-19 17:40:00+00:00,9.805,9.805,9.805,9.805,110,2,9.804545
2021-05-19 17:41:00+00:00,9.805,9.805,9.805,9.805,110,2,9.804545
2021-05-19 17:42:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:43:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:44:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:45:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:46:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:47:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:48:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:49:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:50:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:51:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:52:00+00:00,9.805,9.805,9.805,9.805,110,2,9.805455
2021-05-19 17:53:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:54:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:55:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:57:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:58:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 17:59:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 18:01:00+00:00,9.805,9.805,9.805,9.805,110,2,9.804545
2021-05-19 18:03:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 18:04:00+00:00,9.8,9.805,9.8,9.805,500,5,9.801
2021-05-19 18:07:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 18:10:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 19:01:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 19:06:00+00:00,9.8088,9.8088,9.8088,9.8088,298,1,9.8088
2021-05-19 19:32:00+00:00,9.8,9.8,9.8,9.8,620,7,9.8
2021-05-19 19:36:00+00:00,9.8,9.8,9.8,9.8,800,6,9.8
2021-05-19 19:37:00+00:00,9.8,9.8,9.8,9.8,610,5,9.8
2021-05-19 19:41:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 19:44:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-05-19 19:48:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 19:50:00+00:00,9.81,9.81,9.81,9.81,150,5,9.8067
2021-05-19 19:55:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-05-19 19:56:00+00:00,9.805,9.805,9.805,9.805,169,2,9.805
2021-05-19 19:57:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-05-19 19:58:00+00:00,9.8,9.8,9.8,9.8,955,10,9.800131
2021-05-19 19:59:00+00:00,9.8,9.805,9.8,9.8,720,11,9.801465
2021-05-19 20:00:00+00:00,9.8,9.8,9.8,9.8,676,1,9.8
2021-05-19 20:02:00+00:00,9.8,9.8,9.8,9.8,3200,2,9.8
2021-05-20 13:30:00+00:00,9.8,9.8,9.8,9.8,4887,9,9.8
2021-05-20 13:31:00+00:00,9.76,9.76,9.76,9.76,4400,15,9.76
2021-05-20 13:32:00+00:00,9.76,9.76,9.76,9.76,3700,9,9.76
2021-05-20 13:33:00+00:00,9.76,9.76,9.76,9.76,700,2,9.76
2021-05-20 13:34:00+00:00,9.76,9.76,9.76,9.76,1700,5,9.76
2021-05-20 13:36:00+00:00,9.76,9.76,9.76,9.76,2000,4,9.76
2021-05-20 13:38:00+00:00,9.76,9.76,9.76,9.76,2200,5,9.76
2021-05-20 13:39:00+00:00,9.775,9.775,9.775,9.775,658,1,9.775
2021-05-20 13:40:00+00:00,9.76,9.76,9.76,9.76,1100,3,9.76
2021-05-20 13:41:00+00:00,9.77,9.77,9.76,9.76,2400,8,9.760833
2021-05-20 13:42:00+00:00,9.77,9.77,9.76,9.76,2302,17,9.760886
2021-05-20 13:43:00+00:00,9.76,9.77,9.76,9.76,1400,11,9.760714
2021-05-20 13:44:00+00:00,9.76,9.76,9.76,9.76,400,2,9.76
2021-05-20 13:45:00+00:00,9.77,9.77,9.77,9.77,500,1,9.77
2021-05-20 13:46:00+00:00,9.76,9.76,9.76,9.76,800,8,9.76
2021-05-20 13:47:00+00:00,9.75,9.76,9.75,9.75,5501,13,9.750184
2021-05-20 13:48:00+00:00,9.75,9.76,9.75,9.76,8400,22,9.752976
2021-05-20 13:49:00+00:00,9.75,9.76,9.75,9.75,1200,5,9.754167
2021-05-20 13:50:00+00:00,9.75,9.75,9.75,9.75,500,5,9.75
2021-05-20 13:51:00+00:00,9.75,9.75,9.75,9.75,1600,7,9.75
2021-05-20 13:54:00+00:00,9.75,9.75,9.75,9.75,400,6,9.75
2021-05-20 13:55:00+00:00,9.75,9.75,9.74,9.74,490,5,9.747959
2021-05-20 13:58:00+00:00,9.75,9.75,9.75,9.75,14370,11,9.75
2021-05-20 13:59:00+00:00,9.75,9.75,9.75,9.75,800,1,9.75
2021-05-20 14:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-20 14:01:00+00:00,9.75,9.75,9.75,9.75,3100,10,9.75
2021-05-20 14:02:00+00:00,9.75,9.75,9.75,9.75,1800,3,9.75
2021-05-20 14:03:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-05-20 14:04:00+00:00,9.75,9.75,9.75,9.75,1300,8,9.750608
2021-05-20 14:05:00+00:00,9.75,9.75,9.75,9.75,800,6,9.75
2021-05-20 14:06:00+00:00,9.75,9.75,9.75,9.75,800,4,9.75
2021-05-20 14:07:00+00:00,9.75,9.75,9.75,9.75,1000,6,9.75
2021-05-20 14:08:00+00:00,9.75,9.75,9.7497,9.75,7295,40,9.749963
2021-05-20 14:09:00+00:00,9.75,9.75,9.75,9.75,1644,9,9.749951
2021-05-20 14:11:00+00:00,9.75,9.75,9.75,9.75,3200,19,9.75
2021-05-20 14:12:00+00:00,9.75,9.75,9.75,9.75,500,1,9.75
2021-05-20 14:13:00+00:00,9.745,9.745,9.745,9.745,100,1,9.745
2021-05-20 14:18:00+00:00,9.75,9.75,9.75,9.75,900,4,9.751111
2021-05-20 14:20:00+00:00,9.75,9.75,9.75,9.75,1576,5,9.75
2021-05-20 14:21:00+00:00,9.74,9.74,9.74,9.74,431,4,9.74232
2021-05-20 14:22:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-20 14:24:00+00:00,9.75,9.75,9.75,9.75,2219,10,9.75
2021-05-20 14:25:00+00:00,9.75,9.75,9.75,9.75,3000,8,9.75
2021-05-20 14:26:00+00:00,9.75,9.75,9.75,9.75,3200,15,9.75
2021-05-20 14:27:00+00:00,9.75,9.75,9.75,9.75,1400,8,9.75
2021-05-20 14:28:00+00:00,9.75,9.75,9.75,9.75,2700,15,9.75
2021-05-20 14:29:00+00:00,9.75,9.75,9.75,9.75,1300,7,9.75
2021-05-20 14:30:00+00:00,9.7523,9.7523,9.75,9.75,3050,18,9.750189
2021-05-20 14:31:00+00:00,9.75,9.75,9.75,9.75,600,1,9.75
2021-05-20 14:42:00+00:00,9.75,9.75,9.75,9.75,1880,13,9.75
2021-05-20 14:43:00+00:00,9.75,9.75,9.75,9.75,601,2,9.749983
2021-05-20 14:50:00+00:00,9.75,9.75,9.75,9.75,500,4,9.75
2021-05-20 15:00:00+00:00,9.75,9.75,9.75,9.75,5500,7,9.75
2021-05-20 15:01:00+00:00,9.75,9.75,9.75,9.75,2700,5,9.75
2021-05-20 15:02:00+00:00,9.75,9.75,9.75,9.75,5200,16,9.75
2021-05-20 15:03:00+00:00,9.75,9.75,9.75,9.75,2800,10,9.75
2021-05-20 15:04:00+00:00,9.75,9.75,9.75,9.75,5600,20,9.75
2021-05-20 15:05:00+00:00,9.75,9.75,9.75,9.75,2900,10,9.75
2021-05-20 15:06:00+00:00,9.75,9.75,9.75,9.75,5500,17,9.75
2021-05-20 15:07:00+00:00,9.75,9.75,9.75,9.75,2700,10,9.75
2021-05-20 15:08:00+00:00,9.75,9.755,9.75,9.755,6312,22,9.750158
2021-05-20 15:09:00+00:00,9.755,9.755,9.75,9.755,10700,24,9.753832
2021-05-20 15:10:00+00:00,9.755,9.755,9.75,9.755,6495,29,9.751848
2021-05-20 15:11:00+00:00,9.755,9.755,9.75,9.75,1181,3,9.750423
2021-05-20 15:16:00+00:00,9.76,9.76,9.76,9.76,232,5,9.759862
2021-05-20 15:17:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:18:00+00:00,9.77,9.77,9.77,9.77,210,3,9.769762
2021-05-20 15:19:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:20:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-05-20 15:21:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:22:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:23:00+00:00,9.765,9.77,9.76,9.77,1900,3,9.760789
2021-05-20 15:26:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:29:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:35:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:39:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:45:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-20 15:50:00+00:00,9.77,9.77,9.77,9.77,5137,16,9.77
2021-05-20 15:56:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-05-20 15:59:00+00:00,9.78,9.79,9.7799,9.79,2770,24,9.780494
2021-05-20 16:03:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-05-20 16:06:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-05-20 16:09:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-05-20 16:11:00+00:00,9.79,9.79,9.7899,9.7899,1718,15,9.78995
2021-05-20 16:12:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 16:15:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 16:17:00+00:00,9.79,9.79,9.79,9.79,1000,3,9.79
2021-05-20 16:18:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 16:21:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 16:23:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 16:26:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 16:30:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 16:53:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 17:31:00+00:00,9.79,9.79,9.79,9.79,330,4,9.79
2021-05-20 17:48:00+00:00,9.77,9.77,9.77,9.77,1000,1,9.77
2021-05-20 19:11:00+00:00,9.775,9.775,9.775,9.775,100,1,9.775
2021-05-20 19:12:00+00:00,9.77,9.775,9.75,9.77,3194,8,9.765147
2021-05-20 19:16:00+00:00,9.77,9.77,9.77,9.77,145,2,9.77
2021-05-20 19:21:00+00:00,9.79,9.79,9.79,9.79,124,5,9.79
2021-05-20 19:24:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 19:34:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 19:44:00+00:00,9.79,9.79,9.79,9.79,187,1,9.79
2021-05-20 19:46:00+00:00,9.79,9.79,9.79,9.79,400,1,9.79
2021-05-20 19:50:00+00:00,9.8,9.8,9.79,9.79,621,4,9.79161
2021-05-20 19:52:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-20 19:59:00+00:00,9.79,9.79,9.79,9.79,636,3,9.790173
2021-05-21 13:42:00+00:00,9.7665,9.7665,9.7665,9.7665,102,1,9.7665
2021-05-21 14:05:00+00:00,9.7601,9.78,9.7601,9.78,825,23,9.770036
2021-05-21 14:07:00+00:00,9.78,9.78,9.78,9.78,227,6,9.78
2021-05-21 14:19:00+00:00,9.79,9.79,9.79,9.79,207,8,9.791594
2021-05-21 14:43:00+00:00,9.81,9.81,9.81,9.81,105,2,9.809524
2021-05-21 15:16:00+00:00,9.8099,9.8099,9.8081,9.8081,2000,2,9.809
2021-05-21 15:17:00+00:00,9.81,9.85,9.81,9.85,2515,16,9.835447
2021-05-21 15:18:00+00:00,9.85,9.85,9.85,9.85,2500,1,9.85
2021-05-21 15:19:00+00:00,9.82,9.82,9.82,9.82,220,5,9.82
2021-05-21 15:20:00+00:00,9.8276,9.828,9.8276,9.828,2550,3,9.82712
2021-05-21 15:21:00+00:00,9.8399,9.8399,9.8,9.82,1300,12,9.823815
2021-05-21 15:22:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-05-21 15:25:00+00:00,9.81,9.81,9.81,9.81,200,3,9.8148
2021-05-21 15:28:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-05-21 15:38:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-21 15:42:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-21 15:45:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-21 15:57:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-21 16:17:00+00:00,9.8101,9.8122,9.8101,9.8122,200,2,9.81115
2021-05-21 16:51:00+00:00,9.81,9.81,9.81,9.81,1538,1,9.81
2021-05-21 16:56:00+00:00,9.81,9.81,9.81,9.81,300,1,9.81
2021-05-21 19:00:00+00:00,9.8052,9.8052,9.8,9.8,5319,2,9.803376
2021-05-21 19:02:00+00:00,9.8,9.8,9.8,9.8,900,4,9.8
2021-05-21 19:03:00+00:00,9.795,9.795,9.795,9.795,1500,3,9.795
2021-05-21 19:13:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-21 19:16:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-21 19:20:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-21 19:23:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-21 19:26:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-21 19:32:00+00:00,9.8,9.8,9.8,9.8,300,1,9.8
2021-05-21 19:41:00+00:00,9.795,9.795,9.79,9.79,3806,12,9.790454
2021-05-21 19:42:00+00:00,9.79,9.79,9.79,9.79,1900,3,9.79
2021-05-21 19:43:00+00:00,9.79,9.79,9.79,9.79,1961,4,9.79
2021-05-21 19:45:00+00:00,9.79,9.8,9.79,9.8,2921,18,9.791151
2021-05-21 19:46:00+00:00,9.79,9.79,9.79,9.79,2093,11,9.79
2021-05-21 19:59:00+00:00,9.8,9.8,9.8,9.8,1044,31,9.8
2021-05-21 20:00:00+00:00,9.8,9.8,9.8,9.8,605,1,9.8
2021-05-24 13:47:00+00:00,9.815,9.8411,9.815,9.8411,3018,2,9.81948
2021-05-24 14:00:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-24 14:02:00+00:00,9.83,9.83,9.83,9.83,2500,1,9.83
2021-05-24 14:05:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-24 14:09:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-24 14:18:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-24 14:30:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-24 15:08:00+00:00,9.81,9.81,9.81,9.81,556,11,9.810108
2021-05-24 15:14:00+00:00,9.8,9.8,9.8,9.8,4465,17,9.8
2021-05-24 15:17:00+00:00,9.775,9.775,9.775,9.775,100,1,9.775
2021-05-24 15:21:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-24 15:23:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-24 15:26:00+00:00,9.8,9.8,9.8,9.8,105,2,9.799524
2021-05-24 15:30:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-05-24 15:34:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
