timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-26 18:58:00+00:00,6.48,6.48,6.48,6.48,108,2,6.48
2021-05-26 19:06:00+00:00,6.59,6.6,6.59,6.6,1024,9,6.597773
2021-05-26 19:25:00+00:00,6.7352,6.7352,6.7352,6.7352,1000,1,6.7352
2021-05-26 19:29:00+00:00,6.65,6.68,6.6099,6.62,2084,8,6.639203
2021-05-26 19:30:00+00:00,6.66,6.66,6.64,6.64,500,5,6.652
2021-05-26 19:31:00+00:00,6.65,6.65,6.65,6.65,145,2,6.653103
2021-05-26 19:44:00+00:00,6.6599,6.6599,6.6599,6.6599,1000,1,6.6599
2021-05-26 19:52:00+00:00,6.6499,6.6499,6.6457,6.6457,2000,2,6.6478
2021-05-26 19:53:00+00:00,6.584,6.6399,6.584,6.6,600,4,6.595983
2021-05-26 19:54:00+00:00,6.58,6.58,6.58,6.58,200,2,6.58
2021-05-26 19:56:00+00:00,6.58,6.58,6.54,6.57,2934,25,6.565082
2021-05-26 19:57:00+00:00,6.5674,6.57,6.54,6.5699,3739,8,6.567949
2021-05-26 19:59:00+00:00,6.65,6.65,6.65,6.65,240,5,6.65075
2021-05-26 20:00:00+00:00,6.57,6.57,6.57,6.57,101,1,6.57
2021-05-27 14:14:00+00:00,6.3946,6.3946,6.3946,6.3946,200,1,6.3946
2021-05-27 14:17:00+00:00,6.6148,6.6148,6.6148,6.6148,130,1,6.6148
2021-05-27 14:23:00+00:00,6.6499,6.6499,6.6499,6.6499,1000,1,6.6499
2021-05-27 14:25:00+00:00,6.55,6.55,6.55,6.55,1200,4,6.55
2021-05-27 14:26:00+00:00,6.574,6.574,6.574,6.574,100,1,6.574
2021-05-27 14:27:00+00:00,6.65,6.86,6.6226,6.86,16553,62,6.69833
2021-05-27 14:28:00+00:00,6.826,6.826,6.72,6.77,3700,23,6.802297
2021-05-27 14:29:00+00:00,6.79,6.99,6.7018,6.8455,14535,73,6.85949
2021-05-27 14:30:00+00:00,6.9028,6.95,6.7001,6.95,6300,25,6.806298
2021-05-27 14:31:00+00:00,6.825,6.825,6.7001,6.825,1100,5,6.783182
2021-05-27 14:33:00+00:00,6.825,6.825,6.825,6.825,200,1,6.825
2021-05-27 14:36:00+00:00,6.8,6.8,6.8,6.8,1000,1,6.8
2021-05-27 14:43:00+00:00,6.8,6.9,6.8,6.9,400,2,6.85
2021-05-27 14:47:00+00:00,6.7339,6.7339,6.7339,6.7339,100,1,6.7339
2021-05-27 14:48:00+00:00,6.82,6.82,6.82,6.82,100,1,6.82
2021-05-27 15:12:00+00:00,6.82,6.82,6.8,6.8,426,40,6.805915
2021-05-27 15:14:00+00:00,6.7885,6.7885,6.7885,6.7885,100,1,6.7885
2021-05-27 15:27:00+00:00,6.8137,6.8137,6.72,6.81,1074,9,6.781173
2021-05-27 15:28:00+00:00,6.81,6.81,6.81,6.81,400,4,6.81
2021-05-27 15:30:00+00:00,6.8199,6.8199,6.8199,6.8199,400,1,6.8199
2021-05-27 15:31:00+00:00,6.81,6.81,6.81,6.81,174,2,6.81
2021-05-27 15:33:00+00:00,6.8,6.8,6.8,6.8,400,3,6.8
2021-05-27 16:07:00+00:00,6.81,6.81,6.81,6.81,606,7,6.81
2021-05-27 16:20:00+00:00,6.8032,6.8032,6.8032,6.8032,100,1,6.8032
2021-05-27 16:23:00+00:00,6.85,6.8821,6.85,6.874,550,3,6.874791
2021-05-27 16:26:00+00:00,6.88,6.88,6.85,6.8698,1000,3,6.86884
2021-05-27 16:38:00+00:00,6.9699,6.9699,6.9699,6.9699,100,1,6.9699
2021-05-27 16:39:00+00:00,6.95,6.96,6.95,6.96,493,7,6.93854
2021-05-27 16:59:00+00:00,6.96,6.9624,6.9585,6.9608,1900,12,6.960358
2021-05-27 17:03:00+00:00,6.895,6.895,6.895,6.895,1000,1,6.895
2021-05-27 17:04:00+00:00,6.895,6.895,6.8286,6.8286,600,2,6.872867
2021-05-27 17:18:00+00:00,6.97,6.97,6.97,6.97,980,1,6.97
2021-05-27 17:36:00+00:00,6.91,6.91,6.9,6.91,822,7,6.903723
2021-05-27 17:57:00+00:00,6.9499,6.95,6.8601,6.95,983,3,6.904234
2021-05-27 18:00:00+00:00,6.905,6.905,6.905,6.905,100,1,6.905
2021-05-27 18:24:00+00:00,6.86,6.86,6.86,6.86,353,6,6.854164
2021-05-27 18:25:00+00:00,6.9,6.9,6.8958,6.9,1172,5,6.898208
2021-05-27 19:30:00+00:00,6.97,6.97,6.96,6.96,342,6,6.964357
2021-05-27 19:31:00+00:00,6.97,7.0,6.97,6.97,3145,22,6.98104
2021-05-27 19:33:00+00:00,7.0799,7.13,7.024,7.13,5726,43,7.107377
2021-05-27 19:37:00+00:00,7.0675,7.0675,7.0675,7.0675,100,1,7.0675
2021-05-27 19:40:00+00:00,7.07,7.07,7.07,7.07,251,5,7.052072
2021-05-27 19:45:00+00:00,7.07,7.07,7.07,7.07,155,2,7.074839
2021-05-27 19:47:00+00:00,7.14,7.14,7.14,7.14,928,44,7.136175
2021-05-27 19:48:00+00:00,7.1,7.1,7.1,7.1,141,1,7.1
2021-05-27 19:49:00+00:00,7.14,7.1899,7.07,7.1899,962,14,7.119064
2021-05-27 19:50:00+00:00,7.19,7.2,7.14,7.16,2582,29,7.188644
2021-05-27 19:51:00+00:00,7.204,7.204,7.204,7.204,150,1,7.204
2021-05-27 19:53:00+00:00,7.185,7.185,7.185,7.185,100,1,7.185
2021-05-27 19:56:00+00:00,7.14,7.175,7.09,7.125,2084,10,7.130902
2021-05-27 19:57:00+00:00,7.1229,7.1229,7.1229,7.1229,2500,1,7.1229
2021-05-27 19:58:00+00:00,7.1,7.14,7.1,7.1,400,4,7.11
2021-05-27 19:59:00+00:00,7.15,7.1703,7.125,7.1703,608,11,7.139605
2021-05-27 20:16:00+00:00,7.13,7.13,7.13,7.13,100,1,7.13
2021-05-27 20:17:00+00:00,7.13,7.13,7.1,7.1,400,4,7.1175
2021-05-27 20:18:00+00:00,7.1299,7.1299,7.1299,7.1299,158,2,7.118924
2021-05-27 20:20:00+00:00,7.12,7.12,7.12,7.12,100,1,7.12
2021-05-27 20:23:00+00:00,7.13,7.13,7.13,7.13,500,3,7.13
2021-05-27 20:24:00+00:00,7.31,7.31,7.24,7.24,250,2,7.268
2021-05-27 23:33:00+00:00,7.15,7.15,7.15,7.15,100,1,7.15
2021-05-28 13:30:00+00:00,7.17,7.17,7.17,7.17,357,3,7.169846
2021-05-28 13:40:00+00:00,7.11,7.11,7.06,7.06,994,17,7.075091
2021-05-28 13:41:00+00:00,7.05,7.05,7.01,7.0112,1602,7,7.015593
2021-05-28 13:42:00+00:00,7.0822,7.0822,7.0822,7.0822,100,1,7.0822
2021-05-28 13:51:00+00:00,7.09,7.09,7.0301,7.0301,931,9,7.046932
2021-05-28 13:52:00+00:00,7.0364,7.0364,7.0364,7.0364,400,1,7.0364
2021-05-28 14:02:00+00:00,7.14,7.14,7.12,7.1267,2171,32,7.117213
2021-05-28 14:03:00+00:00,7.08,7.08,7.07,7.07,829,7,7.07547
2021-05-28 14:07:00+00:00,7.1345,7.1345,7.1345,7.1345,100,1,7.1345
2021-05-28 14:20:00+00:00,7.09,7.09,7.09,7.09,100,1,7.09
2021-05-28 14:21:00+00:00,7.0805,7.0805,6.88,6.88,3810,5,7.033885
2021-05-28 14:26:00+00:00,6.9,6.995,6.9,6.995,254,2,6.957598
2021-05-28 14:29:00+00:00,7.0,7.0,7.0,7.0,103,2,6.999126
2021-05-28 14:30:00+00:00,6.93,6.9903,6.9295,6.9295,4000,8,6.944888
2021-05-28 14:31:00+00:00,7.005,7.048,6.85,7.0105,5100,19,6.98422
2021-05-28 14:32:00+00:00,6.89,6.89,6.88,6.88,200,2,6.885
2021-05-28 14:33:00+00:00,7.0811,7.0962,7.06,7.09,1100,7,7.070664
2021-05-28 14:34:00+00:00,6.93,6.93,6.93,6.93,100,1,6.93
2021-05-28 14:44:00+00:00,7.1,7.1,7.1,7.1,500,1,7.1
2021-05-28 14:45:00+00:00,7.1,7.1,7.0055,7.0055,900,2,7.058
2021-05-28 15:10:00+00:00,6.8701,6.8701,6.8701,6.8701,2000,1,6.8701
2021-05-28 15:23:00+00:00,6.89,6.89,6.89,6.89,282,3,6.89
2021-05-28 16:00:00+00:00,6.9824,6.9824,6.9824,6.9824,100,1,6.9824
2021-05-28 16:01:00+00:00,6.98,6.98,6.98,6.98,200,1,6.98
2021-05-28 16:12:00+00:00,6.965,6.965,6.965,6.965,300,1,6.965
2021-05-28 16:22:00+00:00,6.97,6.97,6.97,6.97,324,3,6.981481
2021-05-28 16:26:00+00:00,7.0394,7.0394,7.0394,7.0394,100,1,7.0394
2021-05-28 16:44:00+00:00,6.95,6.95,6.95,6.95,150,1,6.95
2021-05-28 17:38:00+00:00,6.92,6.92,6.91,6.9103,500,4,6.91252
2021-05-28 17:47:00+00:00,7.03,7.03,7.03,7.03,1100,2,7.020182
2021-05-28 18:09:00+00:00,6.93,6.97,6.93,6.97,403,5,6.947593
2021-05-28 18:21:00+00:00,6.99,6.99,6.99,6.99,500,3,6.99
2021-05-28 18:50:00+00:00,7.0,7.0,7.0,7.0,334,7,7.0
2021-05-28 19:04:00+00:00,7.03,7.03,7.02,7.02,300,6,7.025
2021-05-28 19:11:00+00:00,7.05,7.05,7.05,7.05,682,10,7.05
2021-05-28 19:12:00+00:00,7.08,7.08,7.06,7.06,301,4,7.073375
2021-05-28 19:14:00+00:00,7.02,7.08,7.02,7.05,700,10,7.041429
2021-05-28 19:32:00+00:00,7.0377,7.0377,7.0377,7.0377,100,1,7.0377
2021-05-28 19:34:00+00:00,7.05,7.05,7.05,7.05,118,1,7.05
2021-05-28 20:00:00+00:00,6.99,6.99,6.99,6.99,120,1,6.99
2021-06-01 13:33:00+00:00,7.1157,7.1157,7.1157,7.1157,110,1,7.1157
2021-06-01 13:36:00+00:00,7.0101,7.14,7.0101,7.14,1361,2,7.092278
2021-06-01 13:37:00+00:00,7.0101,7.0101,7.0101,7.0101,1000,1,7.0101
2021-06-01 13:41:00+00:00,7.0,7.0,7.0,7.0,141,1,7.0
2021-06-01 13:50:00+00:00,6.9601,6.9635,6.96,6.9601,2605,16,6.961416
2021-06-01 14:03:00+00:00,7.0386,7.0386,7.0386,7.0386,110,1,7.0386
2021-06-01 14:04:00+00:00,6.91,6.91,6.91,6.91,100,1,6.91
2021-06-01 14:28:00+00:00,6.92,6.92,6.83,6.83,1836,17,6.870841
2021-06-01 14:42:00+00:00,6.7311,6.7311,6.7311,6.7311,100,1,6.7311
2021-06-01 14:51:00+00:00,6.76,6.85,6.73,6.83,2537,11,6.781314
2021-06-01 15:02:00+00:00,6.83,6.83,6.83,6.83,483,1,6.83
2021-06-01 15:34:00+00:00,6.83,6.87,6.83,6.87,412,4,6.849417
2021-06-01 15:46:00+00:00,6.8629,6.8629,6.8629,6.8629,500,1,6.8629
2021-06-01 15:55:00+00:00,6.87,6.87,6.87,6.87,300,3,6.87
2021-06-01 16:18:00+00:00,6.8891,6.8891,6.8891,6.8891,500,1,6.8891
2021-06-01 16:46:00+00:00,6.8417,6.8417,6.8417,6.8417,300,1,6.8417
2021-06-01 17:01:00+00:00,6.91,6.91,6.91,6.91,565,8,6.909823
2021-06-01 17:05:00+00:00,6.935,6.935,6.935,6.935,200,1,6.935
2021-06-01 17:06:00+00:00,6.935,6.935,6.935,6.935,200,1,6.935
2021-06-01 18:15:00+00:00,6.85,6.86,6.85,6.85,700,7,6.852857
2021-06-01 18:38:00+00:00,6.9199,6.9199,6.9199,6.9199,100,1,6.9199
2021-06-01 18:59:00+00:00,6.895,6.895,6.895,6.895,100,1,6.895
2021-06-01 19:09:00+00:00,6.895,6.895,6.895,6.895,100,1,6.895
2021-06-01 19:19:00+00:00,6.895,6.895,6.895,6.895,100,1,6.895
2021-06-01 20:00:00+00:00,6.88,6.88,6.88,6.88,121,1,6.88
2021-06-01 22:09:00+00:00,6.84,6.84,6.84,6.84,500,2,6.84
2021-06-02 13:37:00+00:00,6.9499,6.9499,6.8496,6.8496,615,5,6.869912
2021-06-02 13:39:00+00:00,6.9125,6.9125,6.9125,6.9125,110,1,6.9125
2021-06-02 13:43:00+00:00,6.81,6.81,6.81,6.81,108,4,6.81
2021-06-02 13:45:00+00:00,6.9036,6.9036,6.9036,6.9036,100,1,6.9036
2021-06-02 13:50:00+00:00,6.91,6.91,6.91,6.91,105,2,6.909524
2021-06-02 13:58:00+00:00,6.93,7.0899,6.93,7.0899,300,4,6.983433
2021-06-02 14:02:00+00:00,6.95,6.9745,6.9,6.9745,1120,15,6.945045
2021-06-02 14:42:00+00:00,6.9587,6.9587,6.9587,6.9587,110,1,6.9587
2021-06-02 14:56:00+00:00,6.7701,6.7701,6.7701,6.7701,1500,1,6.7701
2021-06-02 15:03:00+00:00,6.8,6.8,6.8,6.8,506,3,6.8
2021-06-02 15:06:00+00:00,6.77,6.77,6.77,6.77,100,1,6.77
2021-06-02 15:08:00+00:00,6.75,6.75,6.75,6.75,1187,3,6.75
2021-06-02 15:10:00+00:00,6.78,6.78,6.78,6.78,100,1,6.78
2021-06-02 15:11:00+00:00,6.75,6.75,6.75,6.75,100,1,6.75
2021-06-02 15:14:00+00:00,6.75,6.75,6.75,6.75,200,4,6.7505
2021-06-02 15:15:00+00:00,6.71,6.71,6.7,6.71,2027,12,6.705599
2021-06-02 15:16:00+00:00,6.71,6.71,6.71,6.71,535,3,6.710561
2021-06-02 15:19:00+00:00,6.71,6.71,6.71,6.71,428,1,6.71
2021-06-02 15:20:00+00:00,6.69,6.69,6.68,6.6862,1150,11,6.688635
2021-06-02 15:25:00+00:00,6.7,6.72,6.7,6.7,500,5,6.70524
2021-06-02 15:52:00+00:00,6.7301,6.7301,6.7301,6.7301,100,1,6.7301
2021-06-02 16:25:00+00:00,6.814,6.814,6.814,6.814,160,1,6.814
2021-06-02 16:36:00+00:00,6.83,6.83,6.83,6.83,500,2,6.83
2021-06-02 16:46:00+00:00,6.91,6.91,6.91,6.91,100,1,6.91
2021-06-02 17:10:00+00:00,6.91,6.91,6.91,6.91,500,1,6.91
2021-06-02 18:08:00+00:00,6.8823,6.8823,6.8823,6.8823,110,1,6.8823
2021-06-02 18:13:00+00:00,6.78,6.82,6.78,6.79,1008,14,6.806032
2021-06-02 18:39:00+00:00,6.78,6.79,6.78,6.78,692,8,6.782775
2021-06-02 18:42:00+00:00,6.77,6.8115,6.66,6.66,3223,30,6.742689
2021-06-02 18:51:00+00:00,6.685,6.685,6.685,6.685,200,2,6.685
2021-06-02 18:52:00+00:00,6.69,6.69,6.69,6.69,400,3,6.69
2021-06-02 18:58:00+00:00,6.58,6.62,6.57,6.62,3399,31,6.601171
2021-06-02 19:02:00+00:00,6.62,6.62,6.62,6.62,1000,1,6.62
2021-06-02 19:06:00+00:00,6.57,6.5722,6.55,6.554,4132,14,6.558902
2021-06-02 19:07:00+00:00,6.6468,6.6468,6.6468,6.6468,1006,2,6.646461
2021-06-02 19:16:00+00:00,6.59,6.59,6.59,6.59,300,1,6.59
2021-06-02 19:30:00+00:00,6.63,6.63,6.63,6.63,230,1,6.63
2021-06-02 19:42:00+00:00,6.63,6.6308,6.6,6.6308,2000,8,6.6184
2021-06-02 19:44:00+00:00,6.66,6.73,6.63,6.73,2081,23,6.699841
2021-06-02 19:45:00+00:00,6.6201,6.8499,6.6201,6.8499,3500,3,6.794091
2021-06-02 20:00:00+00:00,6.76,6.76,6.76,6.76,130,1,6.76
2021-06-03 13:51:00+00:00,6.56,6.5765,6.56,6.5765,435,4,6.567586
2021-06-03 13:53:00+00:00,6.4766,6.57,6.4236,6.57,1765,3,6.437908
2021-06-03 13:55:00+00:00,6.6851,6.6851,6.6851,6.6851,110,1,6.6851
2021-06-03 14:00:00+00:00,6.56,6.56,6.56,6.56,200,2,6.56
2021-06-03 14:02:00+00:00,6.56,6.56,6.56,6.56,265,6,6.560377
2021-06-03 14:05:00+00:00,6.76,6.76,6.76,6.76,140,2,6.752857
2021-06-03 14:18:00+00:00,6.66,6.66,6.66,6.66,110,2,6.66
2021-06-03 14:21:00+00:00,6.48,6.48,6.48,6.48,100,1,6.48
2021-06-03 14:24:00+00:00,6.51,6.51,6.51,6.51,100,1,6.51
2021-06-03 14:26:00+00:00,6.49,6.49,6.49,6.49,100,1,6.49
2021-06-03 14:28:00+00:00,6.49,6.49,6.49,6.49,100,1,6.49
2021-06-03 14:29:00+00:00,6.5,6.5,6.48,6.49,775,11,6.489394
2021-06-03 14:31:00+00:00,6.74,6.74,6.74,6.74,200,1,6.74
2021-06-03 14:37:00+00:00,6.84,6.84,6.84,6.84,100,1,6.84
2021-06-03 14:44:00+00:00,6.85,6.85,6.85,6.85,111,2,6.835135
2021-06-03 15:19:00+00:00,6.55,6.55,6.55,6.55,150,2,6.530033
2021-06-03 15:24:00+00:00,6.8068,6.8068,6.8068,6.8068,120,1,6.8068
2021-06-03 15:39:00+00:00,6.67,6.67,6.67,6.67,700,1,6.67
2021-06-03 17:07:00+00:00,6.85,6.85,6.85,6.85,2001,2,6.84995
2021-06-03 19:00:00+00:00,6.76,6.76,6.76,6.76,100,1,6.76
2021-06-03 19:41:00+00:00,6.7,6.7,6.7,6.7,110,2,6.690909
2021-06-03 19:54:00+00:00,6.64,6.64,6.64,6.64,100,1,6.64
2021-06-03 19:57:00+00:00,6.6289,6.6289,6.6289,6.6289,100,1,6.6289
2021-06-03 19:58:00+00:00,6.72,6.72,6.72,6.72,100,1,6.72
2021-06-03 20:00:00+00:00,6.64,6.64,6.64,6.64,130,1,6.64
2021-06-04 13:30:00+00:00,6.65,6.65,6.65,6.65,212,3,6.65
2021-06-04 13:38:00+00:00,6.65,6.65,6.65,6.65,200,2,6.65
2021-06-04 13:39:00+00:00,6.65,6.65,6.65,6.65,200,2,6.65
2021-06-04 13:41:00+00:00,6.65,6.65,6.65,6.65,140,3,6.6485
2021-06-04 13:54:00+00:00,6.6259,6.65,6.55,6.63,800,4,6.600963
2021-06-04 13:55:00+00:00,6.6499,6.65,6.63,6.65,900,4,6.6455
2021-06-04 13:56:00+00:00,6.98,6.98,6.98,6.98,100,1,6.98
2021-06-04 14:40:00+00:00,6.9136,6.9136,6.9136,6.9136,500,1,6.9136
2021-06-04 14:53:00+00:00,6.85,6.8671,6.85,6.8671,1010,6,6.853368
2021-06-04 14:54:00+00:00,6.8683,6.8683,6.866,6.866,1100,15,6.818327
2021-06-04 14:57:00+00:00,6.8722,6.8722,6.8722,6.8722,102,2,6.871373
2021-06-04 15:05:00+00:00,6.825,6.825,6.825,6.825,100,1,6.825
2021-06-04 15:12:00+00:00,6.8979,6.8979,6.8979,6.8979,200,1,6.8979
2021-06-04 15:27:00+00:00,6.8271,6.8271,6.8271,6.8271,3000,1,6.8271
2021-06-04 15:59:00+00:00,6.854,6.854,6.854,6.854,100,1,6.854
2021-06-04 16:02:00+00:00,6.9076,6.9076,6.9076,6.9076,500,1,6.9076
2021-06-04 16:03:00+00:00,6.879,6.9,6.87,6.9,4555,18,6.888455
2021-06-04 16:05:00+00:00,6.9,6.9,6.85,6.87,840,8,6.877381
2021-06-04 16:15:00+00:00,6.8495,6.8495,6.8495,6.8495,1063,4,6.848688
2021-06-04 16:26:00+00:00,6.91,6.91,6.91,6.91,101,2,6.909604
2021-06-04 16:27:00+00:00,6.85,6.8635,6.8,6.8,658,5,6.820048
2021-06-04 17:25:00+00:00,6.78,6.787,6.7,6.7,1300,11,6.757846
2021-06-04 17:34:00+00:00,6.8,6.8,6.795,6.8,400,4,6.7975
2021-06-04 17:36:00+00:00,6.79,6.8,6.79,6.8,372,3,6.795376
2021-06-04 17:37:00+00:00,6.8,6.8,6.8,6.8,200,2,6.8
2021-06-04 18:11:00+00:00,6.79,6.79,6.79,6.79,140,1,6.79
2021-06-04 18:28:00+00:00,6.8226,6.8226,6.8226,6.8226,500,1,6.8226
2021-06-04 18:49:00+00:00,6.8313,6.8313,6.8313,6.8313,100,1,6.8313
2021-06-04 19:52:00+00:00,6.81,6.82,6.81,6.82,700,5,6.815143
2021-06-04 19:53:00+00:00,6.83,6.83,6.83,6.83,339,3,6.82885
2021-06-04 19:56:00+00:00,6.75,6.78,6.73,6.78,3686,28,6.744744
2021-06-04 20:00:00+00:00,6.78,6.78,6.78,6.78,200,1,6.78
2021-06-07 13:46:00+00:00,6.8515,6.8515,6.8515,6.8515,110,1,6.8515
2021-06-07 13:54:00+00:00,6.86,6.86,6.82,6.82,200,2,6.84
2021-06-07 14:00:00+00:00,6.78,6.78,6.78,6.78,500,4,6.78
2021-06-07 14:21:00+00:00,6.7458,6.7458,6.7458,6.7458,100,1,6.7458
2021-06-07 14:31:00+00:00,6.78,6.78,6.77,6.78,331,5,6.776133
2021-06-07 15:17:00+00:00,6.76,6.76,6.76,6.76,200,1,6.76
2021-06-07 15:27:00+00:00,6.8563,6.8563,6.8563,6.8563,120,1,6.8563
2021-06-07 17:31:00+00:00,6.85,6.85,6.85,6.85,220,4,6.841818
2021-06-07 17:38:00+00:00,6.8,6.8,6.78,6.7894,630,6,6.782435
2021-06-07 17:42:00+00:00,6.73,6.74,6.73,6.74,630,11,6.730079
2021-06-07 17:48:00+00:00,6.74,6.74,6.74,6.74,200,3,6.74
2021-06-07 20:00:00+00:00,6.67,6.67,6.67,6.67,184,1,6.67
2021-06-08 13:25:00+00:00,6.67,6.67,6.67,6.67,141,1,6.67
2021-06-08 13:30:00+00:00,6.7,6.7,6.7,6.7,122,4,6.69377
2021-06-08 13:32:00+00:00,6.84,6.8611,6.84,6.8611,520,3,6.852154
2021-06-08 13:39:00+00:00,6.9523,6.9523,6.9523,6.9523,200,1,6.9523
2021-06-08 13:43:00+00:00,6.94,6.94,6.94,6.94,150,2,6.933333
2021-06-08 14:11:00+00:00,6.91,6.922,6.91,6.922,200,2,6.916
2021-06-08 14:18:00+00:00,6.88,6.8801,6.88,6.8801,966,5,6.87951
2021-06-08 14:53:00+00:00,6.8,6.8,6.8,6.8,101,2,6.800594
2021-06-08 15:11:00+00:00,6.85,6.85,6.85,6.85,131,2,6.850076
2021-06-08 15:12:00+00:00,6.8919,6.8919,6.8919,6.8919,100,1,6.8919
2021-06-08 15:15:00+00:00,6.8612,6.8612,6.8612,6.8612,100,1,6.8612
2021-06-08 15:19:00+00:00,6.86,6.86,6.78,6.78,1300,5,6.841538
2021-06-08 15:20:00+00:00,6.7167,6.7167,6.7101,6.7101,1250,3,6.718712
2021-06-08 16:15:00+00:00,6.8,6.8,6.8,6.8,120,2,6.8
2021-06-08 16:30:00+00:00,6.72,6.785,6.72,6.785,1000,4,6.77298
2021-06-08 16:39:00+00:00,6.71,6.71,6.67,6.6738,1800,7,6.689733
2021-06-08 17:22:00+00:00,6.67,6.67,6.67,6.67,128,3,6.669609
2021-06-08 17:23:00+00:00,6.565,6.69,6.565,6.6899,5703,16,6.659235
2021-06-08 17:24:00+00:00,6.8,6.8,6.65,6.71,2800,12,6.68465
2021-06-08 17:25:00+00:00,6.75,6.7501,6.75,6.75,3289,4,6.74955
2021-06-08 17:28:00+00:00,6.7,6.7,6.7,6.7,734,3,6.7
2021-06-08 17:29:00+00:00,6.7008,6.7008,6.7,6.7,800,2,6.7007
2021-06-08 17:37:00+00:00,6.5946,6.5946,6.5946,6.5946,100,1,6.5946
2021-06-08 17:56:00+00:00,6.63,6.63,6.63,6.63,100,1,6.63
2021-06-08 18:11:00+00:00,6.69,6.69,6.69,6.69,101,2,6.69
2021-06-08 18:12:00+00:00,6.69,6.69,6.69,6.69,400,4,6.69
2021-06-08 18:50:00+00:00,6.765,6.765,6.765,6.765,130,1,6.765
2021-06-08 19:37:00+00:00,6.8274,6.8274,6.8274,6.8274,250,1,6.8274
2021-06-08 19:59:00+00:00,6.849,6.849,6.849,6.849,100,1,6.849
2021-06-08 20:00:00+00:00,6.8,6.8,6.8,6.8,150,1,6.8
2021-06-08 21:43:00+00:00,6.8,6.8,6.8,6.8,100,1,6.8
2021-06-09 11:52:00+00:00,6.8,6.8,6.8,6.8,100,1,6.8
2021-06-09 12:01:00+00:00,6.8,6.8,6.8,6.8,600,1,6.8
2021-06-09 13:39:00+00:00,6.8619,6.8619,6.8619,6.8619,400,1,6.8619
2021-06-09 13:44:00+00:00,6.9322,6.9322,6.9322,6.9322,250,1,6.9322
2021-06-09 14:02:00+00:00,6.885,6.885,6.885,6.885,8000,3,6.885
2021-06-09 14:03:00+00:00,6.89,6.98,6.89,6.94,5128,9,6.936386
2021-06-09 14:08:00+00:00,7.0827,7.2,6.98,7.2,18348,67,7.111831
2021-06-09 14:09:00+00:00,7.21,7.34,7.21,7.2907,10144,46,7.279782
2021-06-09 14:10:00+00:00,7.2052,7.58,7.18,7.4315,21288,100,7.441272
2021-06-09 14:11:00+00:00,7.44,7.48,7.2,7.44,6751,32,7.314122
2021-06-09 14:13:00+00:00,7.3994,7.3994,7.28,7.29,1884,12,7.322176
2021-06-09 14:14:00+00:00,7.27,7.27,7.25,7.25,510,6,7.238647
2021-06-09 14:15:00+00:00,7.2,7.2,7.2,7.2,400,1,7.2
2021-06-09 14:16:00+00:00,7.31,7.31,7.31,7.31,400,2,7.3095
2021-06-09 14:18:00+00:00,7.29,7.29,7.29,7.29,200,1,7.29
2021-06-09 14:19:00+00:00,7.3138,7.3138,7.3138,7.3138,515,2,7.314027
2021-06-09 14:27:00+00:00,7.21,7.21,7.21,7.21,200,1,7.21
2021-06-09 14:40:00+00:00,7.27,7.27,7.27,7.27,124,1,7.27
2021-06-09 14:41:00+00:00,7.26,7.26,7.26,7.26,140,2,7.262857
2021-06-09 14:43:00+00:00,7.27,7.27,7.27,7.27,500,1,7.27
2021-06-09 14:49:00+00:00,7.234,7.27,7.234,7.27,500,4,7.26032
2021-06-09 14:51:00+00:00,7.27,7.27,7.27,7.27,145,2,7.27
2021-06-09 14:55:00+00:00,7.245,7.245,7.245,7.245,200,2,7.245
2021-06-09 14:57:00+00:00,7.15,7.18,7.11,7.11,857,12,7.148681
2021-06-09 14:58:00+00:00,7.02,7.02,7.0127,7.0127,519,4,7.021792
2021-06-09 14:59:00+00:00,7.09,7.09,7.09,7.09,103,2,7.089126
2021-06-09 15:00:00+00:00,7.0657,7.0657,7.0657,7.0657,100,1,7.0657
2021-06-09 15:01:00+00:00,7.1,7.1,7.1,7.1,208,2,7.098846
2021-06-09 15:04:00+00:00,7.15,7.15,7.15,7.15,300,2,7.15
2021-06-09 15:11:00+00:00,7.24,7.24,7.24,7.24,140,1,7.24
2021-06-09 15:14:00+00:00,7.16,7.16,7.16,7.16,164,2,7.154451
2021-06-09 15:19:00+00:00,7.1164,7.1164,7.0801,7.0801,675,5,7.113178
2021-06-09 15:32:00+00:00,7.208,7.208,7.208,7.208,100,1,7.208
2021-06-09 15:46:00+00:00,7.1,7.1,7.1,7.1,125,2,7.1
2021-06-09 15:54:00+00:00,7.1001,7.1001,7.1001,7.1001,400,1,7.1001
2021-06-09 16:01:00+00:00,7.2,7.2,7.2,7.2,350,3,7.196286
2021-06-09 16:17:00+00:00,7.2621,7.2621,7.2621,7.2621,200,1,7.2621
2021-06-09 18:11:00+00:00,7.19,7.19,7.19,7.19,139,1,7.19
2021-06-09 18:23:00+00:00,7.17,7.17,7.1,7.17,422,7,7.13981
2021-06-09 19:13:00+00:00,7.155,7.155,6.9324,6.9324,1094,7,7.037176
2021-06-09 19:14:00+00:00,7.05,7.05,7.05,7.05,500,1,7.05
2021-06-09 19:39:00+00:00,6.91,6.91,6.91,6.91,688,1,6.91
2021-06-09 19:41:00+00:00,6.95,6.95,6.9028,6.9028,200,2,6.9264
2021-06-09 19:43:00+00:00,6.9001,6.9001,6.9001,6.9001,3000,1,6.9001
