timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-30 16:47:00+00:00,0.41,0.41,0.41,0.41,1300,5,0.40972
2021-04-30 16:51:00+00:00,0.42,0.43,0.42,0.425,39400,35,0.425203
2021-04-30 17:00:00+00:00,0.42,0.42,0.42,0.42,1000,3,0.42
2021-04-30 17:03:00+00:00,0.41275,0.41275,0.41275,0.41275,100,1,0.41275
2021-04-30 17:32:00+00:00,0.401336,0.401336,0.401336,0.401336,104,1,0.401336
2021-04-30 17:35:00+00:00,0.400601,0.400601,0.400601,0.400601,500,1,0.400601
2021-04-30 17:56:00+00:00,0.41,0.41,0.40981,0.40981,2558,7,0.409909
2021-04-30 18:40:00+00:00,0.42,0.42,0.42,0.42,962,1,0.42
2021-04-30 18:43:00+00:00,0.420001,0.420001,0.420001,0.420001,500,1,0.420001
2021-04-30 19:00:00+00:00,0.41,0.41,0.41,0.41,3504,5,0.41001
2021-04-30 19:09:00+00:00,0.41,0.41,0.41,0.41,300,3,0.41
2021-04-30 19:17:00+00:00,0.41,0.41,0.41,0.41,200,2,0.41
2021-04-30 19:20:00+00:00,0.41,0.41,0.41,0.41,100,1,0.41
2021-04-30 19:22:00+00:00,0.4053,0.4053,0.4053,0.4053,600,4,0.4053
2021-05-03 11:59:00+00:00,0.3351,0.3351,0.3,0.307,20127,24,0.316152
2021-05-03 12:00:00+00:00,0.311,0.323,0.311,0.322,20273,17,0.313397
2021-05-03 12:05:00+00:00,0.351,0.351,0.351,0.351,600,1,0.351
2021-05-03 12:09:00+00:00,0.351,0.351,0.351,0.351,500,1,0.351
2021-05-03 12:10:00+00:00,0.352,0.352,0.352,0.352,178,1,0.352
2021-05-03 12:23:00+00:00,0.3933,0.3933,0.3933,0.3933,171,1,0.3933
2021-05-03 12:32:00+00:00,0.341,0.341,0.341,0.341,200,3,0.341405
2021-05-03 12:36:00+00:00,0.35,0.35,0.35,0.35,300,1,0.35
2021-05-03 12:46:00+00:00,0.4094,0.4094,0.4094,0.4094,957,4,0.406969
2021-05-03 13:32:00+00:00,0.3635,0.3635,0.3635,0.3635,957,3,0.3635
2021-05-03 13:37:00+00:00,0.3661,0.3661,0.3661,0.3661,111,3,0.3661
2021-05-03 13:40:00+00:00,0.3661,0.3661,0.3661,0.3661,290,2,0.377205
2021-05-03 13:44:00+00:00,0.366201,0.366201,0.366201,0.366201,800,1,0.366201
2021-05-03 13:46:00+00:00,0.37,0.37,0.37,0.37,2060,2,0.37
2021-05-03 13:50:00+00:00,0.371,0.371,0.371,0.371,827,1,0.371
2021-05-03 13:52:00+00:00,0.371,0.371,0.371,0.371,386,1,0.371
2021-05-03 14:04:00+00:00,0.379909,0.379909,0.379909,0.379909,1050,2,0.379485
2021-05-03 14:05:00+00:00,0.371,0.372,0.36,0.36,14204,27,0.367001
2021-05-03 14:07:00+00:00,0.3514,0.3514,0.3513,0.3514,307,4,0.351365
2021-05-03 14:08:00+00:00,0.3656,0.3656,0.3656,0.3656,100,1,0.3656
2021-05-03 14:09:00+00:00,0.3521,0.353,0.3521,0.353,200,2,0.35255
2021-05-03 14:10:00+00:00,0.37,0.37,0.37,0.37,1327,1,0.37
2021-05-03 14:23:00+00:00,0.361,0.361,0.3515,0.3515,630,3,0.358859
2021-05-03 14:43:00+00:00,0.365,0.365,0.365,0.365,1500,1,0.365
2021-05-03 14:46:00+00:00,0.355,0.355,0.355,0.355,100,1,0.355
2021-05-03 14:58:00+00:00,0.37,0.37,0.37,0.37,100,1,0.37
2021-05-03 15:06:00+00:00,0.36,0.36,0.36,0.36,2575,1,0.36
2021-05-03 15:08:00+00:00,0.369,0.369564,0.369,0.369564,4000,7,0.369141
2021-05-03 15:09:00+00:00,0.37,0.37,0.3625,0.369,1400,10,0.366893
2021-05-03 15:18:00+00:00,0.369,0.369,0.3681,0.3681,500,4,0.36855
2021-05-03 15:22:00+00:00,0.369564,0.369564,0.369564,0.369564,998,2,0.369509
2021-05-03 15:31:00+00:00,0.355,0.355,0.355,0.355,330,2,0.355
2021-05-03 15:33:00+00:00,0.369,0.369,0.369,0.369,500,3,0.369
2021-05-03 15:35:00+00:00,0.369,0.369,0.369,0.369,500,2,0.369
2021-05-03 15:36:00+00:00,0.365,0.365,0.365,0.365,100,1,0.365
2021-05-03 15:37:00+00:00,0.36,0.36,0.36,0.36,100,1,0.36
2021-05-03 15:38:00+00:00,0.36,0.36,0.36,0.36,400,1,0.36
2021-05-03 15:43:00+00:00,0.3625,0.3625,0.3625,0.3625,100,1,0.3625
2021-05-03 15:48:00+00:00,0.36,0.36,0.36,0.36,181,1,0.36
2021-05-03 16:02:00+00:00,0.361351,0.361351,0.36,0.36,333,2,0.360868
2021-05-03 16:12:00+00:00,0.359,0.359,0.359,0.359,200,2,0.359
2021-05-03 16:27:00+00:00,0.355051,0.355051,0.355051,0.355051,8039,2,0.355051
2021-05-03 16:28:00+00:00,0.355,0.355,0.3502,0.3536,6070,15,0.352072
2021-05-03 16:29:00+00:00,0.3509,0.3509,0.3509,0.3509,400,4,0.3509
2021-05-03 16:42:00+00:00,0.35,0.35,0.3312,0.34,25902,34,0.34025
2021-05-03 16:43:00+00:00,0.3338,0.34,0.3317,0.34,16198,18,0.333067
2021-05-03 16:44:00+00:00,0.3387,0.3387,0.3387,0.3387,100,1,0.3387
2021-05-03 16:47:00+00:00,0.338749,0.338749,0.338749,0.338749,500,1,0.338749
2021-05-03 16:50:00+00:00,0.3453,0.3475,0.3322,0.3475,2400,7,0.335054
2021-05-03 16:53:00+00:00,0.3475,0.3475,0.3475,0.3475,267,1,0.3475
2021-05-03 16:56:00+00:00,0.3526,0.3526,0.3526,0.3526,1000,2,0.352747
2021-05-03 16:57:00+00:00,0.3526,0.3526,0.3526,0.3526,1000,2,0.3526
2021-05-03 17:02:00+00:00,0.3548,0.3548,0.3548,0.3548,750,2,0.3548
2021-05-03 17:36:00+00:00,0.3548,0.3548,0.3548,0.3548,179,1,0.3548
2021-05-03 17:52:00+00:00,0.3443,0.3443,0.3425,0.3425,492,2,0.342866
2021-05-03 18:03:00+00:00,0.3462,0.3462,0.34618,0.34618,200,2,0.34619
2021-05-03 18:05:00+00:00,0.3533,0.3533,0.3533,0.3533,190,1,0.3533
2021-05-03 18:10:00+00:00,0.356499,0.356499,0.3549,0.3549,3330,2,0.356259
2021-05-03 18:12:00+00:00,0.3533,0.3533,0.3533,0.3533,230,1,0.3533
2021-05-03 18:33:00+00:00,0.3534,0.3534,0.3534,0.3534,100,1,0.3534
2021-05-03 19:14:00+00:00,0.3543,0.3571,0.3543,0.3571,2100,3,0.354433
2021-05-03 19:15:00+00:00,0.357699,0.36,0.3574,0.36,13132,15,0.35976
2021-05-03 19:18:00+00:00,0.3571,0.3571,0.3533,0.3533,2103,3,0.354936
2021-05-03 19:20:00+00:00,0.3533,0.3533,0.3408,0.35,14305,19,0.350017
2021-05-03 19:25:00+00:00,0.3408,0.3408,0.34,0.34,8928,16,0.340385
2021-05-03 19:26:00+00:00,0.336,0.336,0.336,0.336,400,1,0.336
2021-05-03 19:27:00+00:00,0.336,0.336,0.336,0.336,581,4,0.336
2021-05-03 19:31:00+00:00,0.348,0.348,0.336,0.336,2200,3,0.342182
2021-05-03 19:39:00+00:00,0.34,0.34,0.34,0.34,160,2,0.339781
2021-05-03 19:40:00+00:00,0.337,0.337,0.337,0.337,103,2,0.337087
2021-05-03 19:44:00+00:00,0.34,0.34,0.34,0.34,596,1,0.34
2021-05-03 19:46:00+00:00,0.34,0.34,0.338,0.338,2209,3,0.339909
2021-05-03 19:48:00+00:00,0.34,0.34,0.34,0.34,150,1,0.34
2021-05-03 19:49:00+00:00,0.34,0.34,0.34,0.34,1297,4,0.34
2021-05-03 19:50:00+00:00,0.34,0.34,0.339986,0.339986,312,2,0.339993
2021-05-03 19:51:00+00:00,0.339,0.339,0.339,0.339,100,1,0.339
2021-05-03 20:04:00+00:00,0.34,0.34,0.34,0.34,534,1,0.34
2021-05-03 20:17:00+00:00,0.34,0.34,0.34,0.34,466,1,0.34
2021-05-03 20:25:00+00:00,0.34,0.34,0.34,0.34,700,1,0.34
2021-05-03 20:26:00+00:00,0.34,0.34,0.34,0.34,300,1,0.34
2021-05-03 20:27:00+00:00,0.34,0.34,0.34,0.34,1000,1,0.34
2021-05-03 20:28:00+00:00,0.34,0.34,0.34,0.34,809,1,0.34
2021-05-03 20:34:00+00:00,0.35,0.35,0.35,0.35,1191,1,0.35
2021-05-04 08:31:00+00:00,0.339,0.339,0.339,0.339,690,2,0.338883
2021-05-04 08:37:00+00:00,0.34,0.34,0.34,0.34,310,1,0.34
2021-05-04 08:52:00+00:00,0.38,0.38,0.38,0.38,146,2,0.38
2021-05-04 09:28:00+00:00,0.35,0.35,0.35,0.35,225,4,0.360489
2021-05-04 09:36:00+00:00,0.3305,0.3305,0.3305,0.3305,146,1,0.3305
2021-05-04 11:23:00+00:00,0.339,0.339,0.339,0.339,300,1,0.339
2021-05-04 11:24:00+00:00,0.339,0.339,0.339,0.339,300,1,0.339
2021-05-04 11:34:00+00:00,0.37,0.37,0.339,0.339,488,2,0.350943
2021-05-04 11:35:00+00:00,0.339,0.339,0.339,0.339,400,2,0.339
2021-05-04 13:14:00+00:00,0.37,0.38,0.3676,0.38,10000,14,0.373482
2021-05-04 13:20:00+00:00,0.3499,0.3499,0.3499,0.3499,910,4,0.3499
2021-05-04 13:32:00+00:00,0.360101,0.360101,0.360101,0.360101,1256,1,0.360101
2021-05-04 13:33:00+00:00,0.37,0.37,0.37,0.37,500,2,0.37
2021-05-04 13:41:00+00:00,0.3688,0.37,0.3688,0.3688,1000,3,0.36916
2021-05-04 13:42:00+00:00,0.3688,0.37,0.3688,0.37,700,3,0.369263
2021-05-04 13:43:00+00:00,0.37,0.37,0.37,0.37,430,3,0.37
2021-05-04 13:44:00+00:00,0.37,0.37,0.3649,0.3649,1170,2,0.367385
2021-05-04 13:47:00+00:00,0.3598,0.3598,0.3549,0.3549,516,2,0.358698
2021-05-04 13:48:00+00:00,0.3597,0.3597,0.35,0.3549,3175,3,0.351443
2021-05-04 13:51:00+00:00,0.3598,0.3598,0.3598,0.3598,425,1,0.3598
2021-05-04 13:52:00+00:00,0.3598,0.36,0.3598,0.36,9000,4,0.359945
2021-05-04 13:53:00+00:00,0.36,0.36,0.36,0.36,2100,2,0.36
2021-05-04 13:54:00+00:00,0.3597,0.3597,0.3597,0.3597,200,1,0.3597
2021-05-04 13:55:00+00:00,0.36,0.36,0.36,0.36,300,1,0.36
2021-05-04 13:57:00+00:00,0.3598,0.3598,0.345,0.345,5000,12,0.348285
2021-05-04 14:00:00+00:00,0.36,0.36,0.36,0.36,500,1,0.36
2021-05-04 14:04:00+00:00,0.36,0.36,0.36,0.36,602,2,0.36
2021-05-04 14:07:00+00:00,0.356609,0.356609,0.356609,0.356609,1301,1,0.356609
2021-05-04 14:08:00+00:00,0.3582,0.36,0.3582,0.36,2284,7,0.35945
2021-05-04 14:11:00+00:00,0.3582,0.36,0.3582,0.36,860,3,0.358995
2021-05-04 14:12:00+00:00,0.36,0.3665,0.36,0.3665,12846,3,0.360202
2021-05-04 14:13:00+00:00,0.37,0.37,0.37,0.37,500,3,0.37
2021-05-04 14:16:00+00:00,0.369,0.369,0.369,0.369,149,1,0.369
2021-05-04 14:43:00+00:00,0.36,0.37,0.36,0.37,2539,4,0.369173
2021-05-04 14:54:00+00:00,0.355,0.355,0.355,0.355,990,3,0.355879
2021-05-04 14:58:00+00:00,0.359999,0.359999,0.359999,0.359999,200,1,0.359999
2021-05-04 15:17:00+00:00,0.355,0.355,0.355,0.355,198,2,0.352525
2021-05-04 15:19:00+00:00,0.36,0.36,0.36,0.36,165,2,0.363545
2021-05-04 15:27:00+00:00,0.364101,0.367,0.364101,0.367,2678,4,0.366266
2021-05-04 16:35:00+00:00,0.369899,0.369899,0.369899,0.369899,2000,2,0.369899
2021-05-04 16:36:00+00:00,0.369899,0.369899,0.369899,0.369899,1000,1,0.369899
2021-05-04 16:46:00+00:00,0.369,0.3699,0.369,0.3699,1000,3,0.369228
2021-05-04 16:50:00+00:00,0.3697,0.37,0.3697,0.3699,1400,7,0.369843
2021-05-04 17:05:00+00:00,0.37,0.37,0.37,0.37,279,5,0.37
2021-05-04 17:29:00+00:00,0.369899,0.369899,0.369899,0.369899,100,1,0.369899
2021-05-04 18:18:00+00:00,0.37,0.37,0.3699,0.3699,778,13,0.369669
2021-05-04 18:39:00+00:00,0.369899,0.369899,0.369899,0.369899,2005,2,0.369897
2021-05-04 18:45:00+00:00,0.355,0.355,0.355,0.355,857,2,0.355
2021-05-04 18:56:00+00:00,0.355,0.355,0.355,0.355,100,1,0.355
2021-05-04 19:39:00+00:00,0.3502,0.355,0.3502,0.355,418,4,0.3526
2021-05-04 19:59:00+00:00,0.36,0.36,0.36,0.36,100,1,0.36
2021-05-04 21:08:00+00:00,0.3699,0.3699,0.3699,0.3699,277,1,0.3699
2021-05-05 12:58:00+00:00,0.3104,0.3104,0.3104,0.3104,913,1,0.3104
2021-05-05 13:01:00+00:00,0.3333,0.3333,0.3333,0.3333,300,1,0.3333
2021-05-05 13:07:00+00:00,0.32,0.32,0.32,0.32,1134,1,0.32
2021-05-05 13:43:00+00:00,0.3589,0.36,0.3589,0.36,2747,6,0.359634
2021-05-05 14:22:00+00:00,0.3601,0.3601,0.3601,0.3601,101,1,0.3601
2021-05-05 14:27:00+00:00,0.36,0.36,0.36,0.36,1261,5,0.36
2021-05-05 14:32:00+00:00,0.36,0.36,0.36,0.36,460,1,0.36
2021-05-05 14:54:00+00:00,0.380001,0.380001,0.380001,0.380001,600,1,0.380001
2021-05-05 14:55:00+00:00,0.362121,0.362121,0.362121,0.362121,1328,1,0.362121
2021-05-05 15:38:00+00:00,0.3621,0.3621,0.3562,0.3562,3509,12,0.359717
2021-05-05 15:39:00+00:00,0.3594,0.36,0.3594,0.36,1435,4,0.359624
2021-05-05 15:41:00+00:00,0.361899,0.361899,0.361899,0.361899,300,1,0.361899
2021-05-05 15:48:00+00:00,0.36,0.36,0.36,0.36,200,2,0.36
2021-05-05 15:49:00+00:00,0.36,0.36,0.36,0.36,100,1,0.36
2021-05-05 15:55:00+00:00,0.3559,0.3559,0.3559,0.3559,165,2,0.357515
2021-05-05 15:58:00+00:00,0.36,0.36,0.36,0.36,500,1,0.36
2021-05-05 15:59:00+00:00,0.3559,0.3559,0.3559,0.3559,200,2,0.3559
2021-05-05 16:02:00+00:00,0.36,0.36,0.36,0.36,400,1,0.36
2021-05-05 16:04:00+00:00,0.3595,0.3595,0.3595,0.3595,100,1,0.3595
2021-05-05 16:05:00+00:00,0.3597,0.36,0.3597,0.36,1032,3,0.359884
2021-05-05 16:09:00+00:00,0.3593,0.36,0.3566,0.3566,700,3,0.359414
2021-05-05 16:11:00+00:00,0.3583,0.3583,0.3583,0.3583,1000,1,0.3583
2021-05-05 16:12:00+00:00,0.3591,0.3591,0.3591,0.3591,100,1,0.3591
2021-05-05 16:15:00+00:00,0.36,0.36,0.36,0.36,500,1,0.36
2021-05-05 16:18:00+00:00,0.36,0.36,0.36,0.36,800,1,0.36
2021-05-05 16:19:00+00:00,0.3593,0.3593,0.3593,0.3593,200,2,0.3593
2021-05-05 16:20:00+00:00,0.3593,0.3593,0.3593,0.3593,100,1,0.3593
2021-05-05 16:22:00+00:00,0.36,0.36,0.36,0.36,100,1,0.36
2021-05-05 16:57:00+00:00,0.35,0.35,0.35,0.35,166,1,0.35
2021-05-05 16:58:00+00:00,0.35,0.35,0.35,0.35,914,3,0.350219
2021-05-05 18:07:00+00:00,0.3575,0.3575,0.3575,0.3575,200,1,0.3575
2021-05-05 18:08:00+00:00,0.358,0.358,0.358,0.358,866,1,0.358
2021-05-05 18:10:00+00:00,0.3585,0.3585,0.3585,0.3585,1000,1,0.3585
2021-05-05 18:12:00+00:00,0.36,0.36,0.3592,0.36,5670,4,0.359986
2021-05-05 18:13:00+00:00,0.3595,0.36,0.3595,0.36,2134,2,0.35993
2021-05-05 19:11:00+00:00,0.349,0.349,0.349,0.349,568,2,0.349
2021-05-05 19:41:00+00:00,0.349,0.349,0.349,0.349,160,1,0.349
2021-05-05 20:00:00+00:00,0.349,0.349,0.349,0.349,300,1,0.349
2021-05-06 13:30:00+00:00,0.32,0.32,0.32,0.32,2004,1,0.32
2021-05-06 13:31:00+00:00,0.32,0.32,0.32,0.32,1418,3,0.32
2021-05-06 13:35:00+00:00,0.34,0.34,0.34,0.34,200,1,0.34
2021-05-06 13:48:00+00:00,0.33,0.33,0.33,0.33,1480,1,0.33
2021-05-06 13:58:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-05-06 14:13:00+00:00,0.335,0.335,0.335,0.335,4501,2,0.335003
2021-05-06 14:38:00+00:00,0.325,0.325,0.325,0.325,199,2,0.329975
2021-05-06 14:40:00+00:00,0.33,0.33,0.325,0.33,4787,10,0.329864
2021-05-06 14:41:00+00:00,0.33,0.33,0.33,0.33,1256,2,0.33
2021-05-06 14:47:00+00:00,0.334,0.334,0.3325,0.3325,400,3,0.33325
2021-05-06 14:48:00+00:00,0.3325,0.3327,0.3325,0.3325,2200,8,0.332591
2021-05-06 14:59:00+00:00,0.334,0.334,0.330101,0.3325,2600,9,0.332443
2021-05-06 15:00:00+00:00,0.334,0.334,0.330101,0.3325,1600,6,0.332688
2021-05-06 15:01:00+00:00,0.334,0.334,0.33,0.3301,4888,17,0.331515
2021-05-06 15:06:00+00:00,0.325,0.325,0.325,0.325,500,2,0.325
2021-05-06 15:21:00+00:00,0.325,0.325,0.32,0.32,4046,8,0.320382
2021-05-06 15:22:00+00:00,0.31375,0.315,0.31,0.3118,8877,13,0.313476
2021-05-06 15:23:00+00:00,0.31,0.31,0.31,0.31,170,1,0.31
2021-05-06 15:29:00+00:00,0.3175,0.3175,0.31,0.31,341,4,0.315
2021-05-06 15:31:00+00:00,0.338499,0.338499,0.315,0.315,404,2,0.326633
2021-05-06 15:34:00+00:00,0.320101,0.320101,0.320101,0.320101,1356,2,0.320101
2021-05-06 15:35:00+00:00,0.320101,0.320101,0.32,0.32,2000,6,0.320051
2021-05-06 15:42:00+00:00,0.32,0.32,0.3101,0.3101,10000,9,0.316296
2021-05-06 15:46:00+00:00,0.31,0.31,0.31,0.31,314,1,0.31
2021-05-06 16:00:00+00:00,0.316,0.316,0.316,0.316,501,3,0.316
2021-05-06 16:01:00+00:00,0.3157,0.3157,0.3157,0.3157,500,3,0.3157
2021-05-06 16:21:00+00:00,0.316,0.316,0.316,0.316,1000,2,0.316
2021-05-06 16:28:00+00:00,0.3298,0.3298,0.3298,0.3298,100,1,0.3298
2021-05-06 16:34:00+00:00,0.32245,0.32245,0.3224,0.3224,1000,4,0.322425
2021-05-06 17:14:00+00:00,0.322449,0.322449,0.322449,0.322449,100,1,0.322449
2021-05-06 17:23:00+00:00,0.3225,0.3249,0.3225,0.3249,500,4,0.32298
2021-05-06 17:27:00+00:00,0.320101,0.320101,0.320101,0.320101,4000,1,0.320101
2021-05-06 17:35:00+00:00,0.335,0.335,0.335,0.335,100,1,0.335
2021-05-06 18:33:00+00:00,0.3203,0.3203,0.3203,0.3203,600,1,0.3203
2021-05-06 18:40:00+00:00,0.320001,0.320001,0.320001,0.320001,600,1,0.320001
2021-05-06 19:05:00+00:00,0.320101,0.320101,0.320101,0.320101,2000,1,0.320101
2021-05-06 19:14:00+00:00,0.32,0.32,0.32,0.32,750,1,0.32
2021-05-06 19:49:00+00:00,0.325,0.325,0.325,0.325,570,3,0.325
2021-05-06 20:02:00+00:00,0.325,0.325,0.325,0.325,100,1,0.325
2021-05-06 21:48:00+00:00,0.3433,0.3433,0.3433,0.3433,300,1,0.3433
2021-05-06 22:46:00+00:00,0.35,0.35,0.35,0.35,200,2,0.35
2021-05-07 13:39:00+00:00,0.317499,0.317499,0.317499,0.317499,200,1,0.317499
2021-05-07 13:48:00+00:00,0.317499,0.317499,0.317499,0.317499,100,1,0.317499
2021-05-07 13:51:00+00:00,0.325,0.325,0.325,0.325,1400,8,0.325
2021-05-07 13:55:00+00:00,0.310101,0.310101,0.310101,0.310101,200,1,0.310101
2021-05-07 14:33:00+00:00,0.32,0.32,0.32,0.32,300,2,0.32
2021-05-07 15:01:00+00:00,0.32,0.32,0.315,0.315,8597,15,0.318742
2021-05-07 15:02:00+00:00,0.315,0.315,0.315,0.315,100,1,0.315
2021-05-07 15:03:00+00:00,0.31,0.31,0.31,0.31,100,1,0.31
2021-05-07 15:09:00+00:00,0.3067,0.3067,0.3067,0.3067,100,1,0.3067
2021-05-07 15:12:00+00:00,0.3067,0.3067,0.3067,0.3067,200,2,0.3067
2021-05-07 15:13:00+00:00,0.309379,0.309379,0.309379,0.309379,250,2,0.308843
2021-05-07 15:14:00+00:00,0.31,0.31,0.31,0.31,300,1,0.31
2021-05-07 15:20:00+00:00,0.3117,0.3117,0.3117,0.3117,100,1,0.3117
2021-05-07 15:31:00+00:00,0.3199,0.3199,0.3199,0.3199,100,1,0.3199
2021-05-07 16:05:00+00:00,0.312,0.312,0.312,0.312,100,1,0.312
2021-05-07 16:31:00+00:00,0.31,0.31,0.31,0.31,564,6,0.31
2021-05-07 16:33:00+00:00,0.31,0.31,0.31,0.31,196,1,0.31
2021-05-07 17:14:00+00:00,0.303566,0.303566,0.303566,0.303566,1000,1,0.303566
2021-05-07 17:17:00+00:00,0.30838,0.30838,0.30838,0.30838,500,1,0.30838
2021-05-07 17:52:00+00:00,0.315,0.315,0.315,0.315,100,1,0.315
2021-05-07 17:55:00+00:00,0.3196,0.32,0.3196,0.32,2093,2,0.319981
2021-05-07 18:17:00+00:00,0.31,0.31,0.31,0.31,1412,1,0.31
2021-05-07 18:22:00+00:00,0.3117,0.3117,0.3117,0.3117,568,3,0.3117
2021-05-07 18:49:00+00:00,0.304,0.304,0.304,0.304,100,1,0.304
2021-05-07 19:42:00+00:00,0.307,0.31,0.3041,0.3041,1069,8,0.30621
2021-05-07 19:55:00+00:00,0.307001,0.307001,0.307001,0.307001,100,1,0.307001
2021-05-07 19:58:00+00:00,0.307,0.307,0.307,0.307,572,5,0.307378
2021-05-07 23:40:00+00:00,0.3033,0.3033,0.3033,0.3033,100,1,0.3033
2021-05-10 09:45:00+00:00,0.33,0.33,0.33,0.33,798,1,0.33
2021-05-10 10:05:00+00:00,0.33,0.33,0.33,0.33,195,2,0.33
2021-05-10 11:35:00+00:00,0.3034,0.3034,0.3034,0.3034,149,4,0.304287
2021-05-10 12:20:00+00:00,0.304,0.304,0.3033,0.3033,715,5,0.303692
2021-05-10 13:30:00+00:00,0.3,0.3,0.3,0.3,141,1,0.3
2021-05-10 13:34:00+00:00,0.3035,0.3035,0.3035,0.3035,224,2,0.3035
2021-05-10 13:36:00+00:00,0.3035,0.3035,0.3034,0.3034,2924,8,0.303448
2021-05-10 13:37:00+00:00,0.309,0.309,0.309,0.309,1000,6,0.309
2021-05-10 13:43:00+00:00,0.3035,0.3035,0.3033,0.3033,4319,11,0.303395
2021-05-10 14:00:00+00:00,0.3033,0.3033,0.3,0.3,4002,11,0.301139
2021-05-10 14:03:00+00:00,0.3,0.3,0.29,0.29,2787,5,0.299641
2021-05-10 14:04:00+00:00,0.29,0.3,0.29,0.3,1200,5,0.295833
2021-05-10 14:17:00+00:00,0.299,0.299,0.299,0.299,500,1,0.299
2021-05-10 14:18:00+00:00,0.299,0.299,0.299,0.299,308,2,0.299026
2021-05-10 14:39:00+00:00,0.3,0.3,0.2814,0.285,3100,8,0.289779
2021-05-10 14:42:00+00:00,0.2802,0.2803,0.28,0.28,3891,12,0.280067
2021-05-10 14:43:00+00:00,0.2774,0.2774,0.2774,0.2774,428,2,0.2774
2021-05-10 14:44:00+00:00,0.2772,0.2774,0.2772,0.2774,300,3,0.277267
2021-05-10 14:46:00+00:00,0.2772,0.2772,0.2772,0.2772,968,2,0.2772
2021-05-10 14:51:00+00:00,0.277,0.277,0.277,0.277,500,1,0.277
2021-05-10 14:52:00+00:00,0.276899,0.276899,0.276899,0.276899,1000,1,0.276899
2021-05-10 14:53:00+00:00,0.276899,0.276899,0.2718,0.2718,7800,14,0.275112
2021-05-10 14:54:00+00:00,0.27175,0.2734,0.27175,0.2734,200,2,0.272575
2021-05-10 14:55:00+00:00,0.2735,0.2735,0.2735,0.2735,5400,5,0.2735
2021-05-10 14:58:00+00:00,0.272,0.272,0.272,0.272,1300,1,0.272
2021-05-10 15:04:00+00:00,0.276754,0.276754,0.276754,0.276754,1286,1,0.276754
2021-05-10 15:08:00+00:00,0.277,0.277,0.27455,0.2769,3550,6,0.276282
2021-05-10 15:14:00+00:00,0.272571,0.272571,0.272571,0.272571,325,2,0.273307
2021-05-10 15:21:00+00:00,0.276899,0.276899,0.276899,0.276899,100,1,0.276899
2021-05-10 15:22:00+00:00,0.2755,0.2755,0.2755,0.2755,100,1,0.2755
2021-05-10 15:28:00+00:00,0.277,0.278,0.277,0.278,581,5,0.277346
2021-05-10 15:29:00+00:00,0.275,0.275899,0.275,0.275,300,3,0.2753
2021-05-10 15:30:00+00:00,0.275899,0.275899,0.275899,0.275899,100,1,0.275899
2021-05-10 15:34:00+00:00,0.276,0.276,0.276,0.276,400,4,0.276
2021-05-10 15:36:00+00:00,0.277,0.2779,0.277,0.277,1000,4,0.27745
2021-05-10 15:45:00+00:00,0.2779,0.2779,0.2779,0.2779,100,1,0.2779
2021-05-10 15:46:00+00:00,0.276,0.276,0.276,0.276,999,1,0.276
2021-05-10 15:47:00+00:00,0.276,0.276,0.276,0.276,999,1,0.276
2021-05-10 15:49:00+00:00,0.276,0.276,0.276,0.276,1226,2,0.276
2021-05-10 15:57:00+00:00,0.275,0.275,0.275,0.275,2000,3,0.275
2021-05-10 16:08:00+00:00,0.276,0.2779,0.276,0.2779,3000,11,0.276633
2021-05-10 16:10:00+00:00,0.276,0.278,0.27,0.2714,11259,8,0.273913
2021-05-10 16:11:00+00:00,0.2707,0.2707,0.2707,0.2707,800,4,0.2707
2021-05-10 16:18:00+00:00,0.278,0.278,0.278,0.278,5049,3,0.277981
2021-05-10 16:24:00+00:00,0.2779,0.2779,0.2779,0.2779,125,1,0.2779
2021-05-10 16:31:00+00:00,0.275,0.28,0.275,0.28,16327,6,0.275379
2021-05-10 16:42:00+00:00,0.2801,0.2801,0.28,0.28,2000,2,0.28003
2021-05-10 16:43:00+00:00,0.28,0.28,0.28,0.28,5000,2,0.28
2021-05-10 16:44:00+00:00,0.28,0.28,0.28,0.28,4000,1,0.28
2021-05-10 16:45:00+00:00,0.28,0.28,0.28,0.28,6000,1,0.28
2021-05-10 16:46:00+00:00,0.2838,0.2838,0.2838,0.2838,100,1,0.2838
2021-05-10 16:47:00+00:00,0.28,0.28,0.28,0.28,6085,2,0.28
2021-05-10 16:48:00+00:00,0.2838,0.2838,0.2838,0.2838,6349,1,0.2838
2021-05-10 16:52:00+00:00,0.28,0.28,0.28,0.28,924,4,0.28
2021-05-10 16:53:00+00:00,0.2802,0.2802,0.2801,0.2802,300,3,0.280167
2021-05-10 17:16:00+00:00,0.2866,0.2866,0.2866,0.2866,180,2,0.289489
2021-05-10 17:26:00+00:00,0.28,0.28,0.275,0.275,2984,4,0.279104
2021-05-10 17:27:00+00:00,0.2753,0.2753,0.2751,0.2753,1300,10,0.275369
2021-05-10 17:29:00+00:00,0.275,0.275,0.275,0.275,965,2,0.275
2021-05-10 17:45:00+00:00,0.2799,0.2799,0.2799,0.2799,1100,1,0.2799
2021-05-10 18:14:00+00:00,0.2798,0.28,0.2747,0.28,51861,34,0.278908
2021-05-10 19:45:00+00:00,0.275,0.275,0.275,0.275,275,2,0.275
2021-05-10 19:53:00+00:00,0.275,0.275,0.275,0.275,500,1,0.275
