timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-15 20:15:00+00:00,19.6588,19.67,19.655,19.67,466,3,19.660388
2022-02-15 20:16:00+00:00,19.67,19.67,19.66,19.66,200,2,19.665
2022-02-15 20:17:00+00:00,19.67,19.67,19.66,19.66,200,2,19.665
2022-02-15 20:18:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:19:00+00:00,19.67,19.67,19.67,19.67,100,1,19.67
2022-02-15 20:20:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:21:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:22:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:23:00+00:00,19.66,19.66,19.66,19.66,200,2,19.66
2022-02-15 20:24:00+00:00,19.655,19.655,19.655,19.655,200,2,19.655
2022-02-15 20:25:00+00:00,19.66,19.66,19.66,19.66,100,1,19.66
2022-02-15 20:26:00+00:00,19.66,19.66,19.66,19.66,200,2,19.66
2022-02-15 20:27:00+00:00,19.67,19.67,19.66,19.66,276,3,19.662246
2022-02-15 20:28:00+00:00,19.66,19.66,19.66,19.66,200,2,19.66
2022-02-15 20:29:00+00:00,19.66,19.66,19.66,19.66,245,3,19.661837
2022-02-15 20:33:00+00:00,19.64,19.64,19.635,19.635,355,4,19.638592
2022-02-15 20:34:00+00:00,19.64,19.64,19.64,19.64,100,1,19.64
2022-02-15 20:37:00+00:00,19.63,19.63,19.63,19.63,266,3,19.63
2022-02-15 20:42:00+00:00,19.615,19.615,19.615,19.615,400,1,19.615
2022-02-15 20:47:00+00:00,19.6201,19.6201,19.6201,19.6201,4240,1,19.6201
2022-02-15 20:55:00+00:00,19.67,19.67,19.66,19.66,2326,11,19.66957
2022-02-15 20:59:00+00:00,19.65,19.65,19.65,19.65,157,2,19.653631
2022-02-16 14:30:00+00:00,19.62,19.62,19.62,19.62,317,1,19.62
2022-02-16 14:43:00+00:00,19.61,19.61,19.61,19.61,300,3,19.61
2022-02-16 14:44:00+00:00,19.61,19.61,19.59,19.6,1500,11,19.602
2022-02-16 14:59:00+00:00,19.57,19.57,19.57,19.57,400,2,19.57
2022-02-16 15:00:00+00:00,19.57,19.57,19.57,19.57,700,4,19.57
2022-02-16 15:03:00+00:00,19.5688,19.5688,19.5688,19.5688,219,1,19.5688
2022-02-16 15:26:00+00:00,19.5575,19.5575,19.5575,19.5575,400,1,19.5575
2022-02-16 15:28:00+00:00,19.56,19.56,19.56,19.56,646,1,19.56
2022-02-16 15:49:00+00:00,19.58,19.58,19.58,19.58,624,1,19.58
2022-02-16 15:51:00+00:00,19.58,19.58,19.58,19.58,910,2,19.58
2022-02-16 15:55:00+00:00,19.589,19.589,19.589,19.589,2025,3,19.589012
2022-02-16 16:19:00+00:00,19.585,19.585,19.585,19.585,100,1,19.585
2022-02-16 16:20:00+00:00,19.58,19.58,19.58,19.58,200,2,19.58
2022-02-16 17:16:00+00:00,19.599,19.599,19.599,19.599,150,1,19.599
2022-02-16 17:18:00+00:00,19.595,19.595,19.595,19.595,100,1,19.595
2022-02-16 17:25:00+00:00,19.59,19.59,19.59,19.59,100,1,19.59
2022-02-16 17:31:00+00:00,19.57,19.57,19.57,19.57,100,1,19.57
2022-02-16 18:10:00+00:00,19.5799,19.5799,19.5799,19.5799,255,1,19.5799
2022-02-16 18:28:00+00:00,19.58,19.58,19.58,19.58,1003,2,19.58
2022-02-16 18:30:00+00:00,19.5661,19.5661,19.5661,19.5661,385,1,19.5661
2022-02-16 18:35:00+00:00,19.5799,19.5799,19.5799,19.5799,130,1,19.5799
2022-02-16 18:39:00+00:00,19.58,19.58,19.58,19.58,205,1,19.58
2022-02-16 18:41:00+00:00,19.57,19.57,19.57,19.57,100,1,19.57
2022-02-16 18:47:00+00:00,19.574,19.574,19.574,19.574,470,1,19.574
2022-02-16 18:55:00+00:00,19.5856,19.5856,19.5856,19.5856,332,1,19.5856
2022-02-16 19:04:00+00:00,19.6093,19.6093,19.6093,19.6093,394,1,19.6093
2022-02-16 19:28:00+00:00,19.6854,19.6854,19.6854,19.6854,470,1,19.6854
2022-02-16 20:02:00+00:00,19.69,19.69,19.69,19.69,281,3,19.69
2022-02-16 20:20:00+00:00,19.7118,19.7118,19.7118,19.7118,315,1,19.7118
2022-02-16 20:21:00+00:00,19.71,19.71,19.71,19.71,190,3,19.71
2022-02-16 20:23:00+00:00,19.7,19.7,19.7,19.7,100,1,19.7
2022-02-16 20:32:00+00:00,19.7,19.7,19.7,19.7,100,1,19.7
2022-02-16 20:44:00+00:00,19.72,19.72,19.72,19.72,547,6,19.72
2022-02-16 20:48:00+00:00,19.7265,19.73,19.725,19.73,13092,13,19.727889
2022-02-16 20:49:00+00:00,19.73,19.73,19.73,19.73,600,6,19.73
2022-02-16 20:50:00+00:00,19.74,19.75,19.74,19.75,4100,4,19.745122
2022-02-16 20:59:00+00:00,19.71,19.71,19.69,19.69,2171,7,19.709079
2022-02-17 14:36:00+00:00,19.59,19.59,19.59,19.59,285,2,19.59
2022-02-17 14:44:00+00:00,19.5749,19.5749,19.5749,19.5749,750,1,19.5749
2022-02-17 14:55:00+00:00,19.52,19.52,19.52,19.52,200,1,19.52
2022-02-17 15:16:00+00:00,19.53,19.53,19.52,19.52,3600,23,19.526111
2022-02-17 15:17:00+00:00,19.52,19.52,19.52,19.52,400,3,19.52
2022-02-17 15:21:00+00:00,19.51,19.51,19.51,19.51,100,1,19.51
2022-02-17 15:37:00+00:00,19.5,19.5,19.5,19.5,200,2,19.5
2022-02-17 15:44:00+00:00,19.5,19.5,19.5,19.5,691,1,19.5
2022-02-17 15:46:00+00:00,19.5,19.51,19.5,19.51,745,6,19.501946
2022-02-17 16:45:00+00:00,19.5201,19.5201,19.5201,19.5201,232,1,19.5201
2022-02-17 16:57:00+00:00,19.54,19.54,19.54,19.54,200,2,19.54
2022-02-17 17:02:00+00:00,19.535,19.535,19.535,19.535,1030,1,19.535
2022-02-17 17:09:00+00:00,19.53,19.53,19.53,19.53,400,3,19.53
2022-02-17 17:44:00+00:00,19.53,19.53,19.51,19.51,17854,72,19.510164
2022-02-17 17:52:00+00:00,19.5101,19.52,19.51,19.52,5415,6,19.514726
2022-02-17 18:29:00+00:00,19.4999,19.4999,19.4999,19.4999,3175,1,19.4999
2022-02-17 18:33:00+00:00,19.49,19.5,19.49,19.5,348,3,19.492874
2022-02-17 19:25:00+00:00,19.46,19.46,19.46,19.46,86608,1,19.46
2022-02-17 19:45:00+00:00,19.44,19.44,19.44,19.44,1200,12,19.44
2022-02-17 19:46:00+00:00,19.44,19.44,19.44,19.44,500,5,19.44
2022-02-17 20:09:00+00:00,19.42,19.42,19.42,19.42,164,1,19.42
2022-02-17 20:14:00+00:00,19.41,19.41,19.41,19.41,200,2,19.41
2022-02-17 20:20:00+00:00,19.4,19.4,19.4,19.4,200,2,19.4
2022-02-17 20:23:00+00:00,19.4173,19.4173,19.4173,19.4173,4061,1,19.4173
2022-02-17 20:25:00+00:00,19.4199,19.4199,19.4199,19.4199,5150,2,19.4199
2022-02-17 20:41:00+00:00,19.4221,19.4221,19.4221,19.4221,127,1,19.4221
2022-02-17 20:44:00+00:00,19.42,19.42,19.42,19.42,33006,1,19.42
2022-02-17 20:55:00+00:00,19.41,19.41,19.41,19.41,400,1,19.41
2022-02-17 20:56:00+00:00,19.4,19.4,19.4,19.4,100,1,19.4
2022-02-17 20:59:00+00:00,19.38,19.38,19.38,19.38,100,1,19.38
2022-02-18 14:35:00+00:00,19.4,19.4,19.4,19.4,400,3,19.4
2022-02-18 14:44:00+00:00,19.39,19.39,19.39,19.39,200,1,19.39
2022-02-18 14:47:00+00:00,19.4,19.4,19.4,19.4,2200,11,19.4
2022-02-18 15:18:00+00:00,19.43,19.43,19.43,19.43,200,2,19.43
2022-02-18 15:19:00+00:00,19.425,19.425,19.425,19.425,220,1,19.425
2022-02-18 15:40:00+00:00,19.37,19.37,19.37,19.37,200,2,19.37
2022-02-18 15:49:00+00:00,19.3301,19.3301,19.3301,19.3301,102,1,19.3301
2022-02-18 15:51:00+00:00,19.3437,19.3437,19.3437,19.3437,235,1,19.3437
2022-02-18 16:14:00+00:00,19.31,19.31,19.31,19.31,100,1,19.31
2022-02-18 16:49:00+00:00,19.33,19.33,19.33,19.33,200,2,19.33
2022-02-18 16:53:00+00:00,19.31,19.31,19.31,19.31,155,1,19.31
2022-02-18 17:12:00+00:00,19.3199,19.3199,19.3199,19.3199,1235,1,19.3199
2022-02-18 17:21:00+00:00,19.32,19.32,19.32,19.32,100,1,19.32
2022-02-18 17:28:00+00:00,19.31,19.31,19.31,19.31,1066,1,19.31
2022-02-18 17:30:00+00:00,19.3,19.3,19.3,19.3,100,1,19.3
2022-02-18 18:03:00+00:00,19.3,19.3,19.3,19.3,2900,1,19.3
2022-02-18 18:05:00+00:00,19.28,19.28,19.28,19.28,100,1,19.28
2022-02-18 18:10:00+00:00,19.27,19.27,19.27,19.27,806,6,19.268279
2022-02-18 18:14:00+00:00,19.26,19.26,19.26,19.26,100,1,19.26
2022-02-18 18:18:00+00:00,19.25,19.25,19.25,19.25,700,4,19.25
2022-02-18 18:26:00+00:00,19.27,19.27,19.27,19.27,700,4,19.27
2022-02-18 18:46:00+00:00,19.29,19.29,19.29,19.29,1042,1,19.29
2022-02-18 19:06:00+00:00,19.32,19.32,19.32,19.32,100,1,19.32
2022-02-18 19:11:00+00:00,19.3101,19.315,19.31,19.31,14970,26,19.313225
2022-02-18 19:13:00+00:00,19.3,19.3,19.3,19.3,19972,1,19.3
2022-02-18 19:14:00+00:00,19.31,19.31,19.31,19.31,15358,1,19.31
2022-02-18 19:18:00+00:00,19.32,19.32,19.32,19.32,8827,1,19.32
2022-02-18 19:33:00+00:00,19.4,19.4,19.4,19.4,324,4,19.4
2022-02-18 19:35:00+00:00,19.39,19.39,19.39,19.39,100,1,19.39
2022-02-18 19:40:00+00:00,19.37,19.37,19.37,19.37,100,1,19.37
2022-02-18 19:44:00+00:00,19.36,19.36,19.36,19.36,350,3,19.36
2022-02-18 19:49:00+00:00,19.345,19.345,19.345,19.345,100,1,19.345
2022-02-18 19:56:00+00:00,19.39,19.39,19.39,19.39,100,1,19.39
2022-02-18 19:57:00+00:00,19.38,19.38,19.38,19.38,200,2,19.38
2022-02-18 20:00:00+00:00,19.39,19.39,19.39,19.39,200,2,19.39
2022-02-18 20:02:00+00:00,19.39,19.39,19.39,19.39,485,4,19.39
2022-02-18 20:04:00+00:00,19.39,19.39,19.39,19.39,100,1,19.39
2022-02-18 20:19:00+00:00,19.35,19.35,19.35,19.35,200,2,19.35
2022-02-18 20:22:00+00:00,19.33,19.33,19.33,19.33,100,1,19.33
2022-02-18 20:45:00+00:00,19.3393,19.3393,19.3393,19.3393,1033,1,19.3393
2022-02-18 20:46:00+00:00,19.33,19.33,19.33,19.33,100,1,19.33
2022-02-18 20:49:00+00:00,19.31,19.31,19.31,19.31,259,1,19.31
2022-02-18 20:51:00+00:00,19.32,19.32,19.32,19.32,1035,1,19.32
2022-02-18 20:59:00+00:00,19.34,19.34,19.29,19.29,841,7,19.312592
2022-02-22 14:30:00+00:00,19.36,19.36,19.26,19.28,15826,20,19.343192
2022-02-22 14:34:00+00:00,19.24,19.24,19.24,19.24,1200,6,19.24
2022-02-22 14:35:00+00:00,19.23,19.23,19.22,19.22,1459,8,19.225045
2022-02-22 14:36:00+00:00,19.225,19.23,19.225,19.23,350,5,19.227143
2022-02-22 14:41:00+00:00,19.22,19.22,19.22,19.22,200,2,19.22
2022-02-22 14:42:00+00:00,19.23,19.23,19.23,19.23,400,4,19.23
2022-02-22 14:49:00+00:00,19.3,19.3,19.295,19.295,400,4,19.29875
2022-02-22 14:53:00+00:00,19.305,19.305,19.305,19.305,1400,14,19.305
2022-02-22 14:57:00+00:00,19.33,19.33,19.33,19.33,200,2,19.33
2022-02-22 15:12:00+00:00,19.2701,19.2701,19.2701,19.2701,1600,1,19.2701
2022-02-22 15:23:00+00:00,19.34,19.34,19.34,19.34,100,1,19.34
2022-02-22 15:24:00+00:00,19.33,19.33,19.33,19.33,100,1,19.33
2022-02-22 15:37:00+00:00,19.31,19.3112,19.31,19.3112,383,3,19.310827
2022-02-22 15:39:00+00:00,19.31,19.31,19.31,19.31,100,1,19.31
2022-02-22 15:40:00+00:00,19.31,19.31,19.31,19.31,100,1,19.31
2022-02-22 16:00:00+00:00,19.25,19.25,19.25,19.25,290,1,19.25
2022-02-22 16:09:00+00:00,19.25,19.25,19.25,19.25,100,1,19.25
2022-02-22 16:19:00+00:00,19.22,19.2292,19.22,19.2292,2600,4,19.228685
2022-02-22 16:44:00+00:00,19.25,19.25,19.25,19.25,548,1,19.25
2022-02-22 16:45:00+00:00,19.245,19.245,19.245,19.245,100,1,19.245
2022-02-22 16:46:00+00:00,19.24,19.24,19.24,19.24,100,1,19.24
2022-02-22 17:18:00+00:00,19.22,19.22,19.22,19.22,500,1,19.22
2022-02-22 17:24:00+00:00,19.22,19.22,19.22,19.22,100,1,19.22
2022-02-22 17:27:00+00:00,19.2115,19.2115,19.2115,19.2115,397,1,19.2115
2022-02-22 18:16:00+00:00,19.17,19.17,19.17,19.17,195,1,19.17
2022-02-22 18:50:00+00:00,19.129,19.13,19.129,19.13,1413,4,19.129434
2022-02-22 18:54:00+00:00,19.12,19.12,19.12,19.12,100,1,19.12
2022-02-22 18:56:00+00:00,19.11,19.11,19.11,19.11,600,6,19.11
2022-02-22 18:58:00+00:00,19.11,19.11,19.11,19.11,100,1,19.11
2022-02-22 18:59:00+00:00,19.115,19.115,19.115,19.115,520,4,19.115
2022-02-22 19:02:00+00:00,19.109,19.109,19.109,19.109,248,1,19.109
2022-02-22 19:08:00+00:00,19.09,19.09,19.09,19.09,1000,6,19.09
2022-02-22 19:11:00+00:00,19.08,19.08,19.08,19.08,200,2,19.08
2022-02-22 19:12:00+00:00,19.09,19.09,19.09,19.09,200,2,19.09
2022-02-22 19:22:00+00:00,19.12,19.12,19.12,19.12,400,3,19.12
2022-02-22 19:23:00+00:00,19.11,19.11,19.11,19.11,112,2,19.11
2022-02-22 19:25:00+00:00,19.115,19.135,19.115,19.135,2200,22,19.122727
2022-02-22 19:26:00+00:00,19.13,19.13,19.115,19.115,200,2,19.1225
2022-02-22 19:27:00+00:00,19.115,19.115,19.115,19.115,200,2,19.115
2022-02-22 19:31:00+00:00,19.16,19.16,19.155,19.155,500,5,19.156
2022-02-22 19:33:00+00:00,19.12,19.1401,19.12,19.1401,2600,2,19.139327
2022-02-22 19:35:00+00:00,19.1329,19.1329,19.1329,19.1329,416,1,19.1329
2022-02-22 19:36:00+00:00,19.14,19.14,19.14,19.14,100,1,19.14
2022-02-22 19:39:00+00:00,19.145,19.145,19.145,19.145,406,3,19.145
2022-02-22 19:52:00+00:00,19.21,19.21,19.205,19.205,500,5,19.208
2022-02-22 19:57:00+00:00,19.21,19.21,19.21,19.21,300,3,19.21
2022-02-22 20:09:00+00:00,19.26,19.26,19.26,19.26,240,3,19.261383
2022-02-22 20:24:00+00:00,19.23,19.23,19.23,19.23,311,1,19.23
2022-02-22 20:35:00+00:00,19.245,19.245,19.245,19.245,130,1,19.245
2022-02-22 20:59:00+00:00,19.175,19.2,19.175,19.2,468,4,19.180301
2022-02-23 14:30:00+00:00,19.31,19.31,19.29,19.29,27781,16,19.292578
2022-02-23 14:37:00+00:00,19.29,19.29,19.29,19.29,2817,1,19.29
2022-02-23 14:51:00+00:00,19.23,19.23,19.23,19.23,300,1,19.23
2022-02-23 14:53:00+00:00,19.2183,19.225,19.2183,19.225,2670,2,19.220809
2022-02-23 14:54:00+00:00,19.2149,19.2149,19.2149,19.2149,400,1,19.2149
2022-02-23 15:02:00+00:00,19.1893,19.1893,19.1893,19.1893,1000,1,19.1893
2022-02-23 15:04:00+00:00,19.185,19.185,19.185,19.185,500,1,19.185
2022-02-23 15:06:00+00:00,19.185,19.185,19.185,19.185,500,1,19.185
2022-02-23 15:07:00+00:00,19.185,19.185,19.185,19.185,1000,1,19.185
2022-02-23 15:09:00+00:00,19.175,19.175,19.175,19.175,500,1,19.175
2022-02-23 15:10:00+00:00,19.165,19.165,19.165,19.165,700,1,19.165
2022-02-23 15:11:00+00:00,19.165,19.165,19.165,19.165,500,1,19.165
2022-02-23 15:12:00+00:00,19.1818,19.1818,19.1818,19.1818,1000,1,19.1818
2022-02-23 15:14:00+00:00,19.1802,19.1802,19.1802,19.1802,500,1,19.1802
2022-02-23 15:15:00+00:00,19.1685,19.1685,19.1685,19.1685,400,1,19.1685
2022-02-23 15:16:00+00:00,19.17,19.17,19.17,19.17,500,1,19.17
2022-02-23 15:34:00+00:00,19.1652,19.1652,19.1652,19.1652,2000,1,19.1652
2022-02-23 17:00:00+00:00,19.1636,19.1636,19.1636,19.1636,311,1,19.1636
2022-02-23 17:58:00+00:00,19.16,19.16,19.15,19.15,2750,10,19.158178
2022-02-23 18:00:00+00:00,19.1525,19.1597,19.151,19.151,4765,5,19.156187
2022-02-23 18:06:00+00:00,19.13,19.13,19.12,19.12,1108,10,19.128195
2022-02-23 18:31:00+00:00,19.07,19.07,19.07,19.07,215,3,19.07
2022-02-23 19:16:00+00:00,19.06,19.06,19.06,19.06,112024,1,19.06
2022-02-23 19:22:00+00:00,19.0593,19.0593,19.0593,19.0593,1893,1,19.0593
2022-02-23 19:24:00+00:00,19.039,19.05,19.03,19.04,2611,14,19.043612
2022-02-23 19:29:00+00:00,19.0399,19.0399,19.0399,19.0399,5500,1,19.0399
2022-02-23 19:31:00+00:00,19.03,19.03,19.025,19.025,300,3,19.028333
2022-02-23 19:33:00+00:00,19.025,19.025,19.025,19.025,376,4,19.025
2022-02-23 19:34:00+00:00,19.02,19.02,19.02,19.02,100,1,19.02
2022-02-23 19:40:00+00:00,19.02,19.02,19.02,19.02,822,6,19.020596
2022-02-23 19:59:00+00:00,18.98,18.98,18.98,18.98,267,1,18.98
2022-02-23 20:07:00+00:00,18.975,18.98,18.975,18.975,3156,6,18.97589
2022-02-23 20:08:00+00:00,18.9641,18.9641,18.9641,18.9641,2500,1,18.9641
2022-02-23 20:11:00+00:00,18.97,18.97,18.97,18.97,100,1,18.97
2022-02-23 20:12:00+00:00,18.979,18.979,18.96,18.96,450,2,18.971147
2022-02-23 20:23:00+00:00,18.96,18.96,18.96,18.96,463,1,18.96
2022-02-23 20:39:00+00:00,18.99,18.99,18.97,18.97,1001,8,18.979101
2022-02-23 20:40:00+00:00,18.97,18.97,18.97,18.97,100,1,18.97
2022-02-23 20:54:00+00:00,18.96,18.96,18.95,18.958,6725,20,18.959275
2022-02-23 20:57:00+00:00,18.95,18.95,18.95,18.95,131,2,18.95
2022-02-23 20:58:00+00:00,18.95,18.95,18.95,18.95,184,18,18.951087
2022-02-23 20:59:00+00:00,18.96,18.96,18.96,18.96,615,5,18.96
2022-02-24 14:30:00+00:00,18.65,18.65,18.65,18.65,131,1,18.65
2022-02-24 14:35:00+00:00,18.62,18.62,18.62,18.62,2462,1,18.62
2022-02-24 14:36:00+00:00,18.64,18.64,18.64,18.64,200,2,18.64
2022-02-24 14:38:00+00:00,18.6441,18.6441,18.6441,18.6441,380,1,18.6441
2022-02-24 14:39:00+00:00,18.655,18.69,18.655,18.69,900,6,18.672778
2022-02-24 14:43:00+00:00,18.67,18.67,18.67,18.67,500,4,18.67
2022-02-24 14:49:00+00:00,18.67,18.695,18.67,18.69,2500,7,18.6884
2022-02-24 14:50:00+00:00,18.69,18.71,18.69,18.71,13762,31,18.699307
2022-02-24 15:16:00+00:00,18.769,18.769,18.769,18.769,285,1,18.769
2022-02-24 15:26:00+00:00,18.76,18.77,18.76,18.77,750,3,18.768667
2022-02-24 15:33:00+00:00,18.74,18.74,18.74,18.74,450,3,18.74
2022-02-24 15:40:00+00:00,18.73,18.74,18.73,18.73,10798,9,18.735758
2022-02-24 15:41:00+00:00,18.739,18.739,18.739,18.739,533,1,18.739
2022-02-24 15:52:00+00:00,18.78,18.78,18.77,18.77,673,7,18.771486
2022-02-24 15:55:00+00:00,18.8,18.8,18.8,18.8,1000,5,18.8
2022-02-24 16:00:00+00:00,18.79,18.79,18.79,18.79,400,4,18.79
2022-02-24 16:02:00+00:00,18.8099,18.8099,18.79,18.79,1086,2,18.79733
2022-02-24 16:03:00+00:00,18.79,18.79,18.79,18.79,100,1,18.79
2022-02-24 16:05:00+00:00,18.79,18.8,18.79,18.8,1677,8,18.797138
2022-02-24 16:07:00+00:00,18.8,18.8,18.8,18.8,400,1,18.8
2022-02-24 16:09:00+00:00,18.83,18.83,18.83,18.83,400,1,18.83
2022-02-24 16:15:00+00:00,18.84,18.84,18.84,18.84,770,3,18.84
2022-02-24 16:16:00+00:00,18.84,18.84,18.84,18.84,309,2,18.84
2022-02-24 16:26:00+00:00,18.84,18.84,18.84,18.84,244,2,18.84
2022-02-24 16:27:00+00:00,18.83,18.83,18.83,18.83,500,5,18.83
2022-02-24 16:37:00+00:00,18.8198,18.8198,18.819,18.819,1300,2,18.819492
2022-02-24 16:41:00+00:00,18.815,18.815,18.815,18.815,300,1,18.815
2022-02-24 16:42:00+00:00,18.8,18.8,18.8,18.8,366,4,18.8
2022-02-24 16:50:00+00:00,18.8,18.8,18.8,18.8,1000,2,18.8
2022-02-24 16:51:00+00:00,18.8,18.8,18.8,18.8,125,2,18.8
2022-02-24 17:12:00+00:00,18.81,18.81,18.81,18.81,269,3,18.81
2022-02-24 17:15:00+00:00,18.789,18.789,18.789,18.789,100,1,18.789
2022-02-24 17:25:00+00:00,18.74,18.74,18.74,18.74,238,1,18.74
2022-02-24 17:27:00+00:00,18.76,18.76,18.76,18.76,43691,1,18.76
2022-02-24 17:30:00+00:00,18.78,18.78,18.78,18.78,500,2,18.78
2022-02-24 17:31:00+00:00,18.77,18.77,18.77,18.77,200,1,18.77
2022-02-24 17:32:00+00:00,18.77,18.77,18.76,18.76,400,3,18.765
2022-02-24 17:44:00+00:00,18.8093,18.8093,18.8093,18.8093,2661,1,18.8093
2022-02-24 17:50:00+00:00,18.81,18.81,18.805,18.805,1590,6,18.807484
2022-02-24 17:57:00+00:00,18.79,18.79,18.79,18.79,333,4,18.79
2022-02-24 18:03:00+00:00,18.77,18.77,18.77,18.77,300,3,18.77
2022-02-24 18:36:00+00:00,18.83,18.83,18.815,18.825,1000,8,18.82175
2022-02-24 18:38:00+00:00,18.84,18.84,18.84,18.84,500,5,18.84
2022-02-24 18:39:00+00:00,18.84,18.84,18.84,18.84,100,1,18.84
2022-02-24 18:45:00+00:00,18.83,18.83,18.83,18.83,100,1,18.83
2022-02-24 18:49:00+00:00,18.86,18.88,18.86,18.875,838,9,18.872017
2022-02-24 18:54:00+00:00,18.8949,18.8949,18.8949,18.8949,438,1,18.8949
2022-02-24 18:58:00+00:00,18.89,18.89,18.89,18.89,100,1,18.89
2022-02-24 19:06:00+00:00,18.86,18.86,18.86,18.86,250,2,18.86
2022-02-24 19:20:00+00:00,18.885,18.885,18.885,18.885,158,2,18.883196
2022-02-24 19:30:00+00:00,18.909,18.909,18.909,18.909,300,1,18.909
2022-02-24 19:48:00+00:00,18.999,19.0,18.975,19.0,2388,14,18.994866
2022-02-24 20:11:00+00:00,19.0584,19.0584,19.0584,19.0584,642,1,19.0584
2022-02-24 20:18:00+00:00,19.0599,19.0599,19.0599,19.0599,262,1,19.0599
2022-02-24 20:24:00+00:00,18.9979,18.9979,18.9979,18.9979,386,1,18.9979
2022-02-24 20:35:00+00:00,19.1,19.1,19.1,19.1,2000,1,19.1
2022-02-24 20:36:00+00:00,19.1,19.1,19.1,19.1,22211,1,19.1
2022-02-24 20:38:00+00:00,19.12,19.12,19.09,19.09,3500,4,19.091714
2022-02-24 20:45:00+00:00,19.0732,19.0732,19.0732,19.0732,2000,1,19.0732
2022-02-24 20:51:00+00:00,19.12,19.13,19.12,19.13,34100,2,19.129707
2022-02-24 20:52:00+00:00,19.16,19.16,19.16,19.16,2964,1,19.16
2022-02-24 20:59:00+00:00,19.17,19.19,19.17,19.19,303,4,19.177822
2022-02-25 14:30:00+00:00,19.21,19.21,19.21,19.21,250,1,19.21
2022-02-25 14:34:00+00:00,19.2,19.2,19.2,19.2,400,1,19.2
2022-02-25 14:37:00+00:00,19.225,19.225,19.22,19.22,400,4,19.22375
2022-02-25 14:48:00+00:00,19.1914,19.1914,19.1914,19.1914,469,1,19.1914
2022-02-25 14:53:00+00:00,19.2,19.2,19.2,19.2,400,2,19.2
2022-02-25 16:03:00+00:00,19.33,19.35,19.33,19.35,19217,13,19.346461
2022-02-25 16:05:00+00:00,19.325,19.325,19.325,19.325,100,1,19.325
2022-02-25 16:07:00+00:00,19.32,19.32,19.32,19.32,100,1,19.32
2022-02-25 16:22:00+00:00,19.369,19.369,19.369,19.369,200,1,19.369
2022-02-25 16:27:00+00:00,19.375,19.375,19.375,19.375,200,1,19.375
2022-02-25 16:33:00+00:00,19.37,19.37,19.37,19.37,100,1,19.37
2022-02-25 16:53:00+00:00,19.36,19.36,19.36,19.36,273,2,19.362125
2022-02-25 17:13:00+00:00,19.39,19.39,19.39,19.39,200,2,19.39
2022-02-25 17:23:00+00:00,19.4,19.4,19.4,19.4,30529,1,19.4
2022-02-25 17:38:00+00:00,19.419,19.419,19.419,19.419,594,2,19.414427
2022-02-25 17:48:00+00:00,19.4,19.4,19.4,19.4,200,2,19.4
2022-02-25 17:55:00+00:00,19.37,19.37,19.37,19.37,100,1,19.37
2022-02-25 18:06:00+00:00,19.39,19.39,19.39,19.39,1649,3,19.38997
2022-02-25 18:08:00+00:00,19.38,19.38,19.38,19.38,952,1,19.38
2022-02-25 18:32:00+00:00,19.41,19.41,19.41,19.41,201,3,19.409975
2022-02-25 18:55:00+00:00,19.425,19.425,19.41,19.41,200,2,19.4175
2022-02-25 19:06:00+00:00,19.41,19.41,19.41,19.41,100,1,19.41
2022-02-25 19:10:00+00:00,19.4,19.4,19.4,19.4,200,2,19.4
2022-02-25 19:43:00+00:00,19.4,19.4,19.4,19.4,218,3,19.399637
2022-02-25 19:46:00+00:00,19.4039,19.4039,19.4039,19.4039,208,1,19.4039
2022-02-25 19:51:00+00:00,19.38,19.38,19.38,19.38,100,1,19.38
2022-02-25 20:16:00+00:00,19.3701,19.3701,19.3701,19.3701,174,1,19.3701
2022-02-25 20:18:00+00:00,19.4,19.41,19.395,19.395,6488,24,19.400099
2022-02-25 20:34:00+00:00,19.42,19.42,19.42,19.42,287,3,19.419791
2022-02-25 20:35:00+00:00,19.4,19.4,19.4,19.4,200,2,19.4
2022-02-25 20:36:00+00:00,19.4,19.4,19.4,19.4,386,4,19.4
2022-02-25 20:59:00+00:00,19.41,19.41,19.41,19.41,100,1,19.41
2022-02-28 14:30:00+00:00,19.29,19.29,19.29,19.29,1774,2,19.29
2022-02-28 14:41:00+00:00,19.28,19.28,19.28,19.28,300,2,19.28
2022-02-28 15:08:00+00:00,19.29,19.29,19.29,19.29,100,1,19.29
2022-02-28 15:20:00+00:00,19.2699,19.2699,19.2699,19.2699,557,1,19.2699
2022-02-28 15:28:00+00:00,19.27,19.27,19.27,19.27,400,1,19.27
2022-02-28 15:31:00+00:00,19.28,19.28,19.28,19.28,400,1,19.28
2022-02-28 15:41:00+00:00,19.33,19.33,19.33,19.33,800,2,19.33
2022-02-28 16:43:00+00:00,19.409,19.409,19.395,19.395,1000,2,19.403288
2022-02-28 16:47:00+00:00,19.39,19.39,19.39,19.39,300,3,19.39
2022-02-28 17:04:00+00:00,19.41,19.42,19.41,19.42,259,3,19.413861
2022-02-28 17:05:00+00:00,19.405,19.41,19.405,19.405,500,5,19.406
2022-02-28 17:06:00+00:00,19.4,19.4,19.3997,19.3997,2145,3,19.399762
