timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-18 16:57:00+00:00,9.8,9.81,9.8,9.8,2018,5,9.800991
2021-08-18 17:03:00+00:00,9.8,9.82,9.8,9.82,292,2,9.806849
2021-08-18 17:04:00+00:00,9.8,9.82,9.8,9.82,542,2,9.80369
2021-08-18 17:05:00+00:00,9.8,9.8,9.8,9.8,212,1,9.8
2021-08-18 17:33:00+00:00,9.8,9.8,9.8,9.8,470,4,9.801064
2021-08-18 17:34:00+00:00,9.79,9.805,9.79,9.805,606,2,9.792475
2021-08-18 17:36:00+00:00,9.79,9.81,9.79,9.81,2110,5,9.793796
2021-08-18 19:29:00+00:00,9.7901,9.7901,9.7901,9.7901,160,1,9.7901
2021-08-18 19:59:00+00:00,9.79,9.79,9.79,9.79,126,3,9.791032
2021-08-19 13:30:00+00:00,9.79,9.79,9.79,9.79,421,3,9.790083
2021-08-19 13:33:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2021-08-19 14:35:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-08-19 15:23:00+00:00,9.789,9.789,9.789,9.789,100,1,9.789
2021-08-19 15:40:00+00:00,9.7891,9.8,9.7891,9.79,1550,3,9.789861
2021-08-19 15:42:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-08-19 17:21:00+00:00,9.7905,9.7905,9.7905,9.7905,100,1,9.7905
2021-08-19 17:48:00+00:00,9.79,9.79,9.79,9.79,50000,1,9.79
2021-08-19 18:03:00+00:00,9.8,9.8,9.8,9.8,311,4,9.8
2021-08-19 18:08:00+00:00,9.79,9.8,9.79,9.8,6100,13,9.790615
2021-08-19 18:10:00+00:00,9.795,9.795,9.795,9.795,200,2,9.795
2021-08-19 18:12:00+00:00,9.795,9.795,9.79,9.79,300,3,9.791667
2021-08-19 18:13:00+00:00,9.795,9.795,9.795,9.795,225,2,9.794444
2021-08-19 18:14:00+00:00,9.79,9.795,9.79,9.795,200,2,9.7925
2021-08-19 18:37:00+00:00,9.8,9.84,9.8,9.84,4856,3,9.800824
2021-08-19 18:38:00+00:00,9.805,9.805,9.805,9.805,300,3,9.805
2021-08-19 18:39:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-19 18:46:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-19 18:53:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-19 19:23:00+00:00,9.81,9.81,9.805,9.805,6145,23,9.809077
2021-08-19 19:25:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-19 19:59:00+00:00,9.81,9.81,9.81,9.81,700,1,9.81
2021-08-19 20:00:00+00:00,9.8,9.8,9.8,9.8,200,1,9.8
2021-08-20 13:30:00+00:00,9.79,9.79,9.79,9.79,525,1,9.79
2021-08-20 14:23:00+00:00,9.8,9.8,9.8,9.8,200,1,9.8
2021-08-20 15:34:00+00:00,9.805,9.805,9.805,9.805,200,1,9.805
2021-08-20 15:39:00+00:00,9.8001,9.8001,9.8001,9.8001,100,1,9.8001
2021-08-20 15:41:00+00:00,9.8001,9.8001,9.8001,9.8001,100,1,9.8001
2021-08-20 16:58:00+00:00,9.81,9.81,9.81,9.81,5200,11,9.810192
2021-08-20 17:06:00+00:00,9.81,9.81,9.81,9.81,500,3,9.81
2021-08-20 18:23:00+00:00,9.8,9.8001,9.8,9.8001,968,8,9.80005
2021-08-20 18:49:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-20 19:56:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-20 19:58:00+00:00,9.81,9.81,9.81,9.81,792,13,9.81
2021-08-20 20:00:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-08-23 13:30:00+00:00,9.78,9.78,9.78,9.78,374,1,9.78
2021-08-23 14:04:00+00:00,9.78,9.78,9.78,9.78,400,5,9.78
2021-08-23 15:15:00+00:00,9.7993,9.8,9.7993,9.8,1104,4,9.799366
2021-08-23 15:16:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-23 15:18:00+00:00,9.7999,9.8,9.7999,9.8,1142,6,9.79993
2021-08-23 15:19:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-23 15:32:00+00:00,9.7997,9.8,9.7997,9.8,1100,3,9.799726
2021-08-23 15:33:00+00:00,9.8,9.8,9.8,9.8,203,3,9.8
2021-08-23 16:21:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-23 16:22:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-23 16:24:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-23 16:26:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-23 16:27:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-23 16:29:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-23 16:30:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-23 16:32:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-23 16:33:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:35:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:36:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:38:00+00:00,9.82,9.82,9.82,9.82,105,2,9.82
2021-08-23 16:39:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:41:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:43:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:44:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:46:00+00:00,9.82,9.82,9.82,9.82,214,3,9.82
2021-08-23 16:47:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:49:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:51:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:52:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:54:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:55:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:57:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 16:59:00+00:00,9.82,9.82,9.82,9.82,311,5,9.82
2021-08-23 17:00:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:02:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:04:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-08-23 17:05:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:07:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:08:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:10:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:12:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:14:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:15:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:17:00+00:00,9.815,9.82,9.815,9.82,700,3,9.816429
2021-08-23 17:18:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:20:00+00:00,9.82,9.82,9.82,9.82,300,3,9.82
2021-08-23 17:21:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-08-23 17:22:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-08-23 17:23:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:25:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:27:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:28:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:30:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:31:00+00:00,9.82,9.82,9.82,9.82,474,7,9.819907
2021-08-23 17:33:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:35:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:37:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:39:00+00:00,9.82,9.82,9.82,9.82,400,4,9.82
2021-08-23 17:40:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-08-23 17:41:00+00:00,9.82,9.82,9.82,9.82,500,4,9.82
2021-08-23 17:42:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-23 17:43:00+00:00,9.82,9.82,9.82,9.82,800,9,9.82
2021-08-23 18:00:00+00:00,9.81,9.81,9.8,9.8,49998,2,9.80002
2021-08-23 18:35:00+00:00,9.806,9.806,9.806,9.806,204,1,9.806
2021-08-23 18:50:00+00:00,9.8,9.8045,9.78,9.8045,4434,15,9.796299
2021-08-23 19:20:00+00:00,9.81,9.81,9.8,9.8,1000,7,9.805
2021-08-23 20:03:00+00:00,9.8,9.8,9.8,9.8,167,1,9.8
2021-08-24 13:30:00+00:00,9.84,9.84,9.84,9.84,101,2,9.839703
2021-08-24 13:50:00+00:00,9.8,9.8,9.8,9.8,132,2,9.796364
2021-08-24 15:31:00+00:00,9.8,9.8,9.79,9.8,51138,17,9.79998
2021-08-24 16:24:00+00:00,9.81,9.81,9.78,9.78,600,4,9.805
2021-08-24 16:47:00+00:00,9.798,9.798,9.7864,9.7864,800,2,9.79365
2021-08-24 16:48:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-08-24 17:04:00+00:00,9.8,9.8,9.8,9.8,2142,10,9.8
2021-08-24 17:05:00+00:00,9.78,9.78,9.78,9.78,200,1,9.78
2021-08-24 17:27:00+00:00,9.7801,9.7801,9.78,9.78,400,2,9.78005
2021-08-24 17:28:00+00:00,9.78,9.8,9.78,9.8,200,2,9.79
2021-08-24 18:04:00+00:00,9.7939,9.7939,9.7939,9.7939,100,1,9.7939
2021-08-24 18:23:00+00:00,9.8,9.8,9.8,9.8,13799,1,9.8
2021-08-24 18:27:00+00:00,9.8,9.8,9.8,9.8,2600,3,9.8
2021-08-24 18:28:00+00:00,9.79,9.8,9.79,9.79,400,3,9.7925
2021-08-24 18:45:00+00:00,9.79,9.79,9.79,9.79,605,6,9.79
2021-08-24 18:58:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-24 19:09:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-24 19:18:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-24 19:27:00+00:00,9.8,9.8,9.79,9.79,200,2,9.795
2021-08-24 19:34:00+00:00,9.79,9.8,9.79,9.79,1200,3,9.790833
2021-08-24 19:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-24 19:43:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-24 19:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-24 19:50:00+00:00,9.8,9.8,9.79,9.79,200,2,9.795
2021-08-24 19:53:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-24 19:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-24 19:58:00+00:00,9.8,9.8,9.79,9.79,700,4,9.798571
2021-08-24 19:59:00+00:00,9.8,9.82,9.8,9.82,207,3,9.809662
2021-08-24 20:04:00+00:00,9.82,9.82,9.82,9.82,421,1,9.82
2021-08-25 13:30:00+00:00,9.85,9.85,9.75,9.75,2313,7,9.831889
2021-08-25 14:05:00+00:00,9.7808,9.7808,9.7808,9.7808,500,1,9.7808
2021-08-25 14:14:00+00:00,9.85,9.85,9.85,9.85,148,2,9.833784
2021-08-25 14:24:00+00:00,9.805,9.85,9.805,9.85,201,3,9.827299
2021-08-25 15:54:00+00:00,9.78,9.78,9.78,9.78,170,2,9.790294
2021-08-25 16:27:00+00:00,9.8499,9.8499,9.8499,9.8499,100,1,9.8499
2021-08-25 17:27:00+00:00,9.825,9.84,9.825,9.84,200,2,9.8325
2021-08-25 19:58:00+00:00,9.8,9.84,9.78,9.84,1039,15,9.805188
2021-08-25 19:59:00+00:00,9.84,9.84,9.84,9.84,101,2,9.839752
2021-08-26 13:30:00+00:00,9.8,9.8,9.8,9.8,561,3,9.804144
2021-08-26 13:37:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-26 13:43:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-26 14:47:00+00:00,9.8419,9.8419,9.8419,9.8419,200,1,9.8419
2021-08-26 16:46:00+00:00,9.81,9.81,9.8,9.8,2702,10,9.805725
2021-08-26 16:53:00+00:00,9.7999,9.8,9.7999,9.8,575,3,9.79997
2021-08-26 18:28:00+00:00,9.8,9.8,9.8,9.8,150,2,9.816633
2021-08-26 19:12:00+00:00,9.82,9.82,9.82,9.82,200,1,9.82
2021-08-26 19:14:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-26 19:22:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-26 19:51:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-26 19:59:00+00:00,9.79,9.79,9.79,9.79,105,2,9.79
2021-08-26 20:00:00+00:00,9.79,9.79,9.79,9.79,133,1,9.79
2021-08-27 13:30:00+00:00,9.8,9.8331,9.8,9.8331,426,3,9.80777
2021-08-27 13:37:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-27 13:45:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-27 13:47:00+00:00,9.7907,9.7907,9.7907,9.7907,100,1,9.7907
2021-08-27 14:42:00+00:00,9.75,9.75,9.75,9.75,320,2,9.750981
2021-08-27 14:43:00+00:00,9.75,9.8,9.75,9.75,5614,14,9.751938
2021-08-27 14:45:00+00:00,9.815,9.815,9.815,9.815,400,4,9.815
2021-08-27 14:49:00+00:00,9.83,9.83,9.83,9.83,101,2,9.829851
2021-08-27 14:51:00+00:00,9.8,9.8,9.8,9.8,300,1,9.8
2021-08-27 14:52:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-08-27 14:54:00+00:00,9.83,9.83,9.83,9.83,101,2,9.829703
2021-08-27 14:58:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-27 15:03:00+00:00,9.83,9.83,9.83,9.83,139,3,9.829892
2021-08-27 15:07:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-27 15:13:00+00:00,9.83,9.84,9.83,9.84,441,2,9.832268
2021-08-27 15:19:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-27 15:29:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-27 15:42:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-08-27 15:43:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-27 15:46:00+00:00,9.825,9.825,9.825,9.825,200,1,9.825
2021-08-27 16:00:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-27 18:49:00+00:00,9.825,9.825,9.825,9.825,200,1,9.825
2021-08-27 19:12:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-27 19:14:00+00:00,9.8,9.8,9.8,9.8,8270,1,9.8
2021-08-27 19:15:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-27 19:16:00+00:00,9.8,9.8,9.8,9.8,166060,2,9.8
2021-08-27 19:17:00+00:00,9.8,9.8,9.78,9.79,11051,20,9.793464
2021-08-27 19:18:00+00:00,9.78,9.8,9.78,9.78,26611,65,9.793875
2021-08-27 19:20:00+00:00,9.76,9.8,9.76,9.8,2374,8,9.766276
2021-08-27 19:28:00+00:00,9.785,9.785,9.785,9.785,100,1,9.785
2021-08-27 19:29:00+00:00,9.78,9.78,9.78,9.78,704,3,9.78
2021-08-27 19:30:00+00:00,9.8,9.8,9.8,9.8,1100,4,9.8
2021-08-27 19:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-30 13:05:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-30 13:30:00+00:00,9.85,9.85,9.85,9.85,6356,7,9.849209
2021-08-30 13:35:00+00:00,9.8495,9.8495,9.8495,9.8495,300,1,9.8495
2021-08-30 13:36:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-08-30 13:38:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-30 13:42:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-08-30 13:44:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-30 13:46:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-30 13:48:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-30 13:52:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-30 13:58:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-30 14:07:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-08-30 15:07:00+00:00,9.838,9.838,9.808,9.808,1000,2,9.811
2021-08-30 15:30:00+00:00,9.82,9.82,9.82,9.82,400,3,9.82
2021-08-30 15:42:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-30 15:56:00+00:00,9.8409,9.8409,9.8409,9.8409,204,2,9.840798
2021-08-30 15:59:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-30 16:13:00+00:00,9.825,9.825,9.825,9.825,250,1,9.825
2021-08-30 16:15:00+00:00,9.825,9.825,9.825,9.825,300,4,9.82995
2021-08-30 16:19:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-30 16:58:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-30 17:35:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-30 17:42:00+00:00,9.825,9.825,9.825,9.825,200,3,9.8348
2021-08-30 18:34:00+00:00,9.8499,9.8499,9.8499,9.8499,325,1,9.8499
2021-08-30 18:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-30 18:45:00+00:00,9.8088,9.8088,9.8088,9.8088,100,1,9.8088
2021-08-30 19:04:00+00:00,9.81,9.81,9.81,9.81,500,1,9.81
2021-08-30 19:09:00+00:00,9.8,9.8,9.8,9.8,175,2,9.817143
2021-08-30 19:19:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-30 19:42:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-30 19:51:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-30 19:59:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-30 20:00:00+00:00,9.82,9.82,9.82,9.82,250,1,9.82
2021-08-31 13:30:00+00:00,9.85,9.85,9.85,9.85,431,2,9.849965
2021-08-31 13:49:00+00:00,9.835,9.835,9.835,9.835,950,1,9.835
2021-08-31 13:55:00+00:00,9.82,9.82,9.82,9.82,445,5,9.820225
2021-08-31 13:56:00+00:00,9.82,9.82,9.82,9.82,35538,13,9.82
2021-08-31 14:07:00+00:00,9.8042,9.82,9.8042,9.82,1528,4,9.809771
2021-08-31 14:18:00+00:00,9.8005,9.8005,9.8,9.8,200,2,9.80025
2021-08-31 14:23:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-31 14:38:00+00:00,9.8,9.8,9.8,9.8,817,2,9.8
2021-08-31 14:47:00+00:00,9.8,9.8,9.8,9.8,816,3,9.8
2021-08-31 14:55:00+00:00,9.8,9.8,9.8,9.8,815,2,9.8
2021-08-31 15:02:00+00:00,9.8,9.8,9.8,9.8,834,9,9.8
2021-08-31 15:03:00+00:00,9.8,9.8206,9.8,9.8061,1400,8,9.803814
2021-08-31 15:04:00+00:00,9.8,9.8,9.8,9.8,822,7,9.800213
2021-08-31 15:13:00+00:00,9.8,9.8,9.8,9.8,816,3,9.8
2021-08-31 15:14:00+00:00,9.8053,9.8053,9.8052,9.8052,927,3,9.805265
2021-08-31 15:18:00+00:00,9.825,9.825,9.825,9.825,100,1,9.825
2021-08-31 15:21:00+00:00,9.825,9.825,9.825,9.825,200,2,9.825
2021-08-31 15:26:00+00:00,9.8,9.8,9.8,9.8,815,5,9.8
2021-08-31 15:35:00+00:00,9.832,9.832,9.825,9.825,200,2,9.8285
2021-08-31 15:36:00+00:00,9.8,9.8,9.8,9.8,700,5,9.8
2021-08-31 15:44:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-31 15:59:00+00:00,9.81,9.81,9.81,9.81,600,1,9.81
2021-08-31 17:11:00+00:00,9.7782,9.7782,9.7782,9.7782,100,1,9.7782
2021-08-31 18:52:00+00:00,9.79,9.79,9.79,9.79,200,2,9.79
2021-08-31 18:59:00+00:00,9.8004,9.8004,9.8004,9.8004,501,2,9.800379
2021-08-31 19:00:00+00:00,9.78,9.78,9.78,9.78,671,2,9.78
2021-08-31 19:04:00+00:00,9.78,9.795,9.77,9.77,800,9,9.779938
2021-08-31 19:08:00+00:00,9.77,9.785,9.77,9.785,809,4,9.772596
2021-08-31 19:12:00+00:00,9.77,9.785,9.77,9.785,771,7,9.771946
2021-08-31 19:15:00+00:00,9.77,9.8,9.77,9.785,8295,25,9.773969
2021-08-31 19:21:00+00:00,9.77,9.785,9.77,9.785,1370,8,9.777664
2021-08-31 19:25:00+00:00,9.77,9.785,9.77,9.785,953,5,9.774439
2021-08-31 19:28:00+00:00,9.77,9.785,9.77,9.785,869,3,9.773452
2021-08-31 19:31:00+00:00,9.77,9.785,9.77,9.785,811,5,9.773218
2021-08-31 19:34:00+00:00,9.77,9.78,9.77,9.77,671,8,9.771923
2021-08-31 19:37:00+00:00,9.77,9.775,9.76,9.77,7848,26,9.76949
2021-08-31 19:38:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-31 19:40:00+00:00,9.77,9.77,9.77,9.77,347,3,9.77
2021-08-31 19:41:00+00:00,9.77,9.77,9.77,9.77,327,2,9.77367
2021-08-31 19:43:00+00:00,9.785,9.82,9.785,9.81,800,8,9.79625
2021-08-31 19:44:00+00:00,9.77,9.77,9.77,9.77,348,4,9.770862
2021-08-31 19:45:00+00:00,9.785,9.785,9.785,9.785,240,3,9.7825
2021-08-31 19:46:00+00:00,9.77,9.785,9.77,9.785,506,3,9.775929
2021-08-31 19:47:00+00:00,9.77,9.77,9.77,9.77,349,2,9.77
2021-08-31 19:48:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-08-31 19:49:00+00:00,9.75,9.775,9.75,9.775,466,4,9.758369
2021-08-31 19:50:00+00:00,9.76,9.76,9.76,9.76,308,6,9.76
2021-08-31 19:51:00+00:00,9.75,9.775,9.75,9.775,758,9,9.753522
2021-08-31 19:52:00+00:00,9.75,9.75,9.75,9.75,310,2,9.75
2021-08-31 19:53:00+00:00,9.75,9.75,9.75,9.75,348,3,9.751149
2021-08-31 19:54:00+00:00,9.75,9.775,9.75,9.75,714,4,9.753501
2021-08-31 19:55:00+00:00,9.76,9.78,9.76,9.78,703,9,9.763983
2021-08-31 19:56:00+00:00,9.76,9.76,9.76,9.76,521,8,9.76
2021-08-31 19:57:00+00:00,9.76,9.76,9.76,9.76,452,7,9.76
2021-08-31 19:58:00+00:00,9.76,9.76,9.76,9.76,711,9,9.760563
2021-08-31 19:59:00+00:00,9.76,9.81,9.76,9.81,1923,18,9.769152
2021-08-31 20:00:00+00:00,9.81,9.81,9.81,9.81,3480,1,9.81
2021-08-31 20:09:00+00:00,9.81,9.81,9.81,9.81,3950,1,9.81
2021-09-01 13:30:00+00:00,9.8,9.8,9.8,9.8,1577,2,9.8
2021-09-01 13:32:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-01 13:46:00+00:00,9.84,9.84,9.84,9.84,702,3,9.84
2021-09-01 13:47:00+00:00,9.81,9.84,9.78,9.78,500,5,9.816
2021-09-01 13:48:00+00:00,9.81,9.84,9.81,9.81,503,4,9.815785
2021-09-01 13:49:00+00:00,9.84,9.84,9.78,9.78,600,6,9.818333
2021-09-01 13:50:00+00:00,9.84,9.84,9.81,9.84,428,4,9.832921
2021-09-01 13:51:00+00:00,9.81,9.84,9.81,9.84,400,3,9.8325
2021-09-01 13:52:00+00:00,9.7801,9.84,9.7801,9.84,400,2,9.825025
2021-09-01 13:53:00+00:00,9.7816,9.8,9.78,9.8,400,4,9.7904
2021-09-01 13:54:00+00:00,9.84,9.84,9.81,9.84,700,4,9.835714
2021-09-01 13:55:00+00:00,9.84,9.84,9.81,9.81,200,2,9.825
2021-09-01 13:56:00+00:00,9.81,9.81,9.81,9.81,300,2,9.81
2021-09-01 13:57:00+00:00,9.7818,9.7818,9.7818,9.7818,100,1,9.7818
2021-09-01 13:58:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-09-01 13:59:00+00:00,9.84,9.84,9.81,9.84,400,3,9.8325
2021-09-01 14:00:00+00:00,9.84,9.84,9.78,9.81,500,3,9.81
2021-09-01 14:01:00+00:00,9.81,9.81,9.7804,9.81,800,3,9.7989
2021-09-01 14:02:00+00:00,9.81,9.84,9.81,9.84,300,2,9.82
2021-09-01 14:03:00+00:00,9.81,9.84,9.81,9.81,300,3,9.82
2021-09-01 14:04:00+00:00,9.84,9.84,9.81,9.81,300,3,9.83
2021-09-01 14:05:00+00:00,9.84,9.84,9.81,9.81,500,5,9.816
2021-09-01 14:06:00+00:00,9.84,9.84,9.81,9.81,200,2,9.825
2021-09-01 14:07:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-01 14:09:00+00:00,9.81,9.84,9.781,9.84,800,4,9.821375
2021-09-01 14:11:00+00:00,9.84,9.84,9.8077,9.8077,500,5,9.82354
2021-09-01 14:12:00+00:00,9.815,9.84,9.79,9.79,700,6,9.822143
2021-09-01 14:13:00+00:00,9.84,9.84,9.8,9.8166,1200,10,9.818867
2021-09-01 14:14:00+00:00,9.8,9.84,9.8,9.8,900,9,9.805689
2021-09-01 14:15:00+00:00,9.8,9.84,9.8,9.8038,802,8,9.807506
2021-09-01 14:16:00+00:00,9.8118,9.84,9.8118,9.84,300,2,9.8306
2021-09-01 14:17:00+00:00,9.815,9.815,9.815,9.815,400,2,9.815
2021-09-01 14:18:00+00:00,9.815,9.84,9.815,9.84,600,2,9.835833
2021-09-01 14:19:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-09-01 14:20:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-09-01 14:34:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-09-01 14:35:00+00:00,9.815,9.815,9.815,9.815,100,1,9.815
2021-09-01 14:42:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-01 14:45:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-01 14:48:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2021-09-01 14:49:00+00:00,9.81,9.815,9.81,9.815,303,4,9.811846
2021-09-01 14:51:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-01 14:55:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-01 15:43:00+00:00,9.8,9.805,9.8,9.805,800,6,9.800625
2021-09-01 16:33:00+00:00,9.8,9.8,9.795,9.8,300,3,9.798333
2021-09-01 16:35:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-01 17:12:00+00:00,9.805,9.82,9.805,9.8153,850,3,9.809794
2021-09-01 17:55:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
